user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James 1111💙💙💙💙,,"Don't do Twitter, but as partner of a front line NHS nurse who was threatened not to tell the truth, I must expose. No affiliation-I truly hate ALL politicians!",2020-04-03 16:39:28,107.0,137,2863,False,2021-01-24 13:45:59,"@sammwittings @nadsday THIS!
There is no data at all to support this political decision!
@MattHancock… https://t.co/lJoOl5e8sh",,Twitter for iPad,False,2021-01-24 13:45:59,2021-01-24,13:45:59,2021-01-24 13:45:59
kerri,"South East, England",organ donation saves lives! I'm a boring person so just rip the piss until that person gets offended. job done. happy days xxx,2018-10-04 12:48:11,30.0,193,1489,False,2021-01-24 13:46:00,#CEV got my NHS invite for vaccine but they want me to travel on a train 45 mins away to go to Guys hospital? There… https://t.co/LnjDXJjoVh,['CEV'],Twitter for Android,False,2021-01-24 13:46:00,2021-01-24,13:46:00,2021-01-24 13:46:00
Rosalia Moreddu,"London, UK","Biomedical Engineer, PhD @imperialcollege. Founder/CTO @dromadis. Previously @CERN. She/her",2015-02-08 10:20:12,458.0,1103,2065,False,2021-01-24 13:46:07,"Starting a thread on Covid-19 vaccines. 
Each tweet will answer (or try to) a common concern that I repeatedly foun… https://t.co/HBtGFBrhAN",,Twitter Web App,False,2021-01-24 13:46:07,2021-01-24,13:46:07,2021-01-24 13:46:07
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,669.0,63,1904,False,2021-01-24 13:46:33,Evidence Based Covid Facts As Issues Arise (purposely unsponsored) https://t.co/gRxglGbllO via @YouTube… https://t.co/HY5JR78Afl,,Twitter Web App,False,2021-01-24 13:46:33,2021-01-24,13:46:33,2021-01-24 13:46:33
Wear A Mask and Wash Your Hands,United States,⚾️Red Sox |🏃🏽‍♀️10K PR 55:50|🐶| Latina | FirstGen | She/Her | Healthcare Pro 🏥 | #Empathy #BLM #LookforTheHelpers #BeAHelper #HealthTech #HealthcareAdvocacy,2009-05-02 09:01:44,62.0,85,5736,False,2021-01-24 13:46:44,"Great Sunday read☀️ 

I recall the intense supply forecast planning efforts ahead of a product launch. I wouldn't w… https://t.co/iXOKY6f2an",,Twitter for iPhone,False,2021-01-24 13:46:44,2021-01-24,13:46:44,2021-01-24 13:46:44
Rebecca Hamlin,"Pioneer Valley, Massachusetts","Assoc. Prof. of Poli Sci & Legal Studies @ UMass. law & courts, migration, citizenship. (she/her) New book: Crossing: https://t.co/pQGwPsnA2M",2014-09-01 16:51:39,1427.0,706,10988,False,2021-01-24 13:47:17,"@MassGovernor why does Massachusetts, a tiny state with a huge number of hospitals and medical professionals, have… https://t.co/ZefmkH6ihl",,Twitter for iPhone,False,2021-01-24 13:47:17,2021-01-24,13:47:17,2021-01-24 13:47:17
Supervisor Tara N. Gaston,"Saratoga Springs, NY","Official account, Supervisor for #SaratogaSprings #NY since 2018; views my own; follows, RTs, & likes ≠ endorsements; she/her",2017-06-07 16:56:24,284.0,446,186,False,2021-01-24 13:47:33,"Also, I am not placing blame in any one location on the #CovidVaccine rollout. Several layers of decision-making he… https://t.co/rW6De78HVF",['CovidVaccine'],Twitter for Android,False,2021-01-24 13:47:33,2021-01-24,13:47:33,2021-01-24 13:47:33
Miguel,"Washington, DC","Just a Washingtonian passionate about Business, Travel & Leisure, the best Coffee, and of course, Politics. But of course I am, aren't I?",2021-01-10 22:48:44,10.0,116,320,False,2021-01-24 13:47:41,"Tik Tok Johnson &amp; Johnson, where’s your vaccine 👀 *Jeopardy music playing* #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 13:47:41,2021-01-24,13:47:41,2021-01-24 13:47:41
GenXennLawGal,,I'm a wife and fur-mommy who sings at the top of her lungs when no one is listening! #GenerationCatalano #GenXennial,2009-06-09 17:46:49,76.0,368,3223,False,2021-01-24 13:48:34,Anyone else having a ton of trouble scheduling their #seconddose of their #CovidVaccine on @NJDeptofHealth’s websit… https://t.co/LgYy1G5zR7,"['seconddose', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 13:48:34,2021-01-24,13:48:34,2021-01-24 13:48:34
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-24 13:48:50,"@PharmacistMama It is a task force of whom? Who are the 23 people? Is that a primary care task force, or is it a… https://t.co/L3kMXLRQRP",,Twitter for iPhone,False,2021-01-24 13:48:50,2021-01-24,13:48:50,2021-01-24 13:48:50
