user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Professor Anthony Rees,,Oxford University ex-‘Don’. Scientist - antibody expert. Author of History of Antibodies’ (OUP). Currently writing history of vaccines. Pharma advisor,2020-09-22 06:01:12,7.0,35,10,False,2021-01-24 09:14:43,@RidgeOnSunday @MattHancock Of course between a rock and a hard place on supply but let’s not state as a fact that… https://t.co/tliTTCKvYG,,Twitter for iPad,False,2021-01-24 09:14:43,2021-01-24,09:14:43,2021-01-24 09:14:43
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11274.0,4824,11060,False,2021-01-24 09:15:23,"@PHE_uk @MHRAgovuk @MattHancock @TheBMA 
With regards #pfizer mRNA #Covidvaccine 2nd dose interval-surely obvious a… https://t.co/yKVPBiZtGk","['pfizer', 'Covidvaccine']",Twitter Web App,False,2021-01-24 09:15:23,2021-01-24,09:15:23,2021-01-24 09:15:23
Sara Wood QM 💙,"Grimsby, England","Senior Nurse, Frailty @NHSNlag",2017-09-29 17:00:13,118.0,157,823,False,2021-01-24 09:17:21,Proud to have administered some of these vaccinations on Friday alongside colleagues @NHSNLaG #grimsby vaccination… https://t.co/cgvW7txM0d,['grimsby'],Twitter for iPhone,False,2021-01-24 09:17:21,2021-01-24,09:17:21,2021-01-24 09:17:21
Dr Gaurav Agarwal,"SGPGIMS, Lucknow, India",Breast & Endocrine Surgeon.President Breast Surgery International (BSI). Professor SGPGI Lko.TS Reeve & UICC Fellow. Crusader for early breast cancer detection,2019-08-18 04:58:31,200.0,98,905,False,2021-01-24 09:17:24,"Anyone with any doubts reg #CovidVaccine please go thru this thread, from @PSampathkumarMD .
Get vaccinated, get a… https://t.co/NFVkV5rZdV",['CovidVaccine'],Twitter Web App,False,2021-01-24 09:17:24,2021-01-24,09:17:24,2021-01-24 09:17:24
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-24 09:17:42,"Wrong here.

The Covid vaccinations are more dangerous than Coronavirus.

They are intended to depopulate. Check ou… https://t.co/LSo9lEoDvh",,Twitter Web App,False,2021-01-24 09:17:42,2021-01-24,09:17:42,2021-01-24 09:17:42
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29578.0,1080,5936,True,2021-01-24 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/mCDOU7q5zq",,Sprout Social,False,2021-01-24 09:19:01,2021-01-24,09:19:01,2021-01-24 09:19:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5403.0,233,618,True,2021-01-24 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/aSBnOTJKl4",,Sprout Social,False,2021-01-24 09:19:01,2021-01-24,09:19:01,2021-01-24 09:19:01
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-24 09:19:10,@ThemysciranJZ @Lilacarn_ No point in getting the #CovidVaccine then,['CovidVaccine'],Twitter for Android,False,2021-01-24 09:19:10,2021-01-24,09:19:10,2021-01-24 09:19:10
Smells Like White Spirit 💙🇪🇺 🐝🦊,Up North.,"Lady Decorator, the Most Beautiful Widow in Town and Queen of Fucking Everything.
There'll be no mither.",2014-07-13 12:48:35,106.0,342,8212,False,2021-01-24 09:20:50,"@edwardtimpson 11 weeks between doses for my 83 y/o dad.
Where is the medical evidence to support the optimal effic… https://t.co/wSH9zQojGj",,Twitter for Android,False,2021-01-24 09:20:50,2021-01-24,09:20:50,2021-01-24 09:20:50
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3776.0,4999,4792,False,2021-01-24 09:24:05,"update: METRO UK: 32 more vaccine centers to open across hashtag FIVE (January 24, 2021; 16:41 HKT)… https://t.co/Y1m4WffUTQ",,Twitter Web App,False,2021-01-24 09:24:05,2021-01-24,09:24:05,2021-01-24 09:24:05
