user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tunerani,"Berlin, Deutschland","Me, being my usual unique self.

Kpop, cosplay and stuff.

instagram: @tunerani

header by @dotory_93",2014-01-10 08:19:40,90.0,266.0,4770.0,False,2021-05-27 08:01:27,"First shot in!🙆🏻‍♀️
So glad I'm gonna keep people around me and myself a tiny bit safer soon!💉🎉
.
#vaccine #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid #covidvaccine #covid19 #firstshot #corona #daily #데이리 https://t.co/ZP5GEzMTAx","['vaccine', 'vaccinationdone', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid', 'covidvaccine', 'covid19', 'firstshot', 'corona', 'daily', '데이리']",Instagram,False,2021-05-27 08:01:27,2021-05-27,08:01:27,2021-05-27 08:01:27
Ashwini Arunkumar,"Mumbai, India",,2013-05-27 06:36:18,61.0,206.0,512.0,False,2021-05-27 08:02:07,Now all that’s left is for vaccines to become available!  #COVID19Vaccination #CovidVaccine #cowin https://t.co/HytPl3Yh7b,"['COVID19Vaccination', 'CovidVaccine', 'cowin']",Twitter for iPhone,False,2021-05-27 08:02:07,2021-05-27,08:02:07,2021-05-27 08:02:07
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-27 08:02:24,"Another of those ""rare"" side effects. Now #AstraZeneca vaccine is linked to #strokes: One British patient dies, two hospitalised after receiving #CovidVaccine jab as doctors told to look out for signs of brain-damaging clots https://t.co/JUbU2Vk6wH https://t.co/ThdWEZaCms","['AstraZeneca', 'strokes', 'CovidVaccine']",Twitter for Android,False,2021-05-27 08:02:24,2021-05-27,08:02:24,2021-05-27 08:02:24
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-27 08:02:36,"@Independent Another of those ""rare"" side effects. Now #AstraZeneca vaccine is linked to #strokes: One British patient dies, two hospitalised after receiving #CovidVaccine jab as doctors told to look out for signs of brain-damaging clots https://t.co/JUbU2Vk6wH https://t.co/ThdWEZaCms","['AstraZeneca', 'strokes', 'CovidVaccine']",Twitter for Android,False,2021-05-27 08:02:36,2021-05-27,08:02:36,2021-05-27 08:02:36
Alison Gilhooly,,"Healthcare networker, views my own",2016-03-01 14:02:55,82.0,109.0,786.0,False,2021-05-27 08:02:38,"Had my first #CovidVaccine dose last night, one more step back to all the things we've missed #RollUpYourSleeve","['CovidVaccine', 'RollUpYourSleeve']",Twitter for Android,False,2021-05-27 08:02:38,2021-05-27,08:02:38,2021-05-27 08:02:38
winfire,,A paradoxical person with aspirations!,2021-05-15 14:54:52,0.0,30.0,4.0,False,2021-05-27 08:02:54,"Vaccine lagwae
Fever or grumpy mood free main payein
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-27 08:02:54,2021-05-27,08:02:54,2021-05-27 08:02:54
Vinay Lakra,"Melbourne, Victoria","President, The Royal Australian & New Zealand College of Psychiatrists. Clinical Director. Ex Deputy Chief Psychiatrist VIC.",2017-03-15 09:55:56,546.0,332.0,1204.0,False,2021-05-27 08:02:56,"We are here again unfortunately. 3 Ws (wear mask, watch your distance, wash hands). Now a fourth step is also important - vaccination. Vaccinations can prevent need for future lockdown. #CovidVaccine @GregHuntMP @JamesMerlinoMP @eyerait58 @MartinFoleyMP @DavidColemanMP https://t.co/Z41QxNIrYE",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 08:02:56,2021-05-27,08:02:56,2021-05-27 08:02:56
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,2522.0,57.0,26.0,False,2021-05-27 08:03:17,"Vaccination woes of differently-abled citizens
#TheAssamTribune #CovidVaccine
https://t.co/EvrUBMKRmR","['TheAssamTribune', 'CovidVaccine']",Twitter Web App,False,2021-05-27 08:03:17,2021-05-27,08:03:17,2021-05-27 08:03:17
Yuvaraj Ganesan,"Chennai, India",Filmmaker • Film Publicity Designer,2020-06-24 21:50:53,2084.0,49.0,3640.0,False,2021-05-27 08:03:21,"Yay!!! Got my first dose of Covid 19 Vaccine Let's do our part for #CommunityImmunity ! Get
the COVID-19 vaccine..

#GetVaccinated #CovidVaccine https://t.co/t9bcw9hJGs","['CommunityImmunity', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-27 08:03:21,2021-05-27,08:03:21,2021-05-27 08:03:21
Dr. Rajesh Jain MD,"Kanpur, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1319.0,1758.0,31558.0,False,2021-05-27 08:03:40,"https://t.co/h00yvpoPky
US President Joe Biden has ordered intelligence officials to ""redouble"" efforts to investigate the origins of Covid-19, including the theory that it came from a laboratory in China.
#WuhanLab #Wuhan #COVID19 #CovidVaccine #COVID19Vaccination","['WuhanLab', 'Wuhan', 'COVID19', 'CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-05-27 08:03:40,2021-05-27,08:03:40,2021-05-27 08:03:40
