user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leon,"Chicago, IL",Gooner from India living in the Windy City. Tweets are mostly Arsenal/Soccer related. Sarcasm is my forte. Opinions are mine and not of my employer.,2009-08-12 18:01:01,1074.0,3268,22592,False,2021-04-09 23:53:20,Things less painful than supporting @Arsenal - getting jabbed in the arm with a needle. #CovidVaccine https://t.co/lLcAJnXKc6,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 23:53:20,2021-09-04,23:53:20,2021-09-04 23:53:20
Lake Orion High School,"Orion, MI","Official Twitter of Lake Orion High School, educating the finest students in the nation since 1893.",2016-12-22 00:05:32,2753.0,253,1100,False,2021-04-09 23:53:40,"We know Dragons are the best, but are those other OAA mascots doing their part and getting the #COVIDvaccine?… https://t.co/qKJ4FdmwyU",['COVIDvaccine'],Twitter for iPhone,False,2021-09-04 23:53:40,2021-09-04,23:53:40,2021-09-04 23:53:40
Eisner Health,"Los Angeles, CA","We provide quality care to all Angelenos, regardless of income, insurance, or immigration status. 
👵🏼👶🏾👨🏼👩🏽‍⚕️👨🏻‍⚕️
#Nonprofit #Care4All",2015-11-24 01:33:08,798.0,529,0,False,2021-04-09 23:53:57,We were thrilled to have Assemblymember @SantiagoAD53 and @LAMedicalAssn join us for this press conference on… https://t.co/ffUoIjIEeo,,Twitter Web App,False,2021-09-04 23:53:57,2021-09-04,23:53:57,2021-09-04 23:53:57
The Truth Hurts,,Being Honesty and not afraid of anyone except ALLAH.,2020-05-26 20:10:47,6.0,22,10,False,2021-04-09 23:53:57,@EmmanuelMacron #Islam @RTErdogan #Muslim #Muslims #Covid_19 #covid #COVID19 #CovidVaccine #corona #coronavirus… https://t.co/pGxiFC1xkF,"['Islam', 'Muslim', 'Muslims', 'Covid_19', 'covid', 'COVID19', 'CovidVaccine', 'corona', 'coronavirus']",Twitter for Android,False,2021-09-04 23:53:57,2021-09-04,23:53:57,2021-09-04 23:53:57
Sara Paige,upon the heath,"Writer. 

Had we but world enough and time. she/her",2013-06-02 20:45:01,207.0,966,17217,False,2021-04-09 23:54:42,“The best scientists try to prove themselves wrong. Kate’s genius was a willingness to accept failure and keep tryi… https://t.co/eXQt8ug6rJ,,Twitter for Android,False,2021-09-04 23:54:42,2021-09-04,23:54:42,2021-09-04 23:54:42
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 23:55:09,"21 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Portsmouth (23703)
Vi… https://t.co/JYGXX9jPu8",['CovidVaccine'],,False,2021-09-04 23:55:09,2021-09-04,23:55:09,2021-09-04 23:55:09
Social✽Fly,"New York, NY",★ Marketing communications pro living happily ever after in Gotham ❈ Is life just a cocktail party or simply a gene pool w/out a lifeguard? ★,2009-01-14 04:47:38,10351.0,5576,228372,False,2021-04-09 23:55:31,"@biannagolodryga @PeterHotez For those of us who were vaccinated in Feb/Mar, we will be approaching the six month m… https://t.co/hrVDlYRNN7",,Twitter Web App,False,2021-09-04 23:55:31,2021-09-04,23:55:31,2021-09-04 23:55:31
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2220,2593,False,2021-04-09 23:56:00,"“16 Important Do's and Don'ts for Getting Your COVID-19 Vaccine” - via @CNET - https://t.co/g6dabJZcrL
--
#COVID19… https://t.co/pHdfP9W2oP",['COVID19'],Sprout Social,False,2021-09-04 23:56:00,2021-09-04,23:56:00,2021-09-04 23:56:00
C Annis,,"Sports fan from Mitchell, On.  Living in London, ON.  Go Redsox, Bruins, Bears! 2x  TNA Golf Tour Champion.",2012-09-15 00:08:40,337.0,1023,38285,False,2021-04-09 23:56:03,Why are we just hearing about new research when we are already jabbing people.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-04 23:56:03,2021-09-04,23:56:03,2021-09-04 23:56:03
Zane,"Washington, DC","Language enthusiast learning Arabic, Turkish, Persian, Tagalog. Speaks French, Spanish, Portuguese. #Ruby #Webdev. Gamer: #3DS, #PS4, #VitaIsland #Switch",2019-02-12 00:33:16,595.0,1391,3796,False,2021-04-09 23:56:08,"https://t.co/CVCj7R8vrg Fellas, mask up. #COVID19 #CovidVaccine #MaskUp","['COVID19', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-09-04 23:56:08,2021-09-04,23:56:08,2021-09-04 23:56:08
