user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NBBC #StayHomeSaveLives,,"Local government serving residents of Nuneaton & Bedworth. 
Office hours Mon-Fri 9am-5pm. Following does not imply endorsement of others’ Tweets or opinions",2009-07-02 13:40:36,6053.0,247,1660,True,2021-02-09 11:45:04,There is a sufficient supply of the Covid-19 Vaccine to sustain the vaccination programme #CovidVaccine https://t.co/AWLww3D6bR,['CovidVaccine'],Hootsuite Inc.,False,2021-09-02 11:45:04,2021-09-02,11:45:04,2021-09-02 11:45:04
Sheema Afzal,"Islamabad, Pakistan.",#Pakistani | #Insafian | #idealist | #Doctor | #rawalian41 | #FreeKashmir,2014-01-17 11:36:59,2089.0,454,50155,False,2021-02-09 11:46:24,"Hope? Hope. 
#CovidVaccine #coronavirus https://t.co/150Q3dYMZC","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-09-02 11:46:24,2021-09-02,11:46:24,2021-09-02 11:46:24
अनुज श्रीवास्तव,India,"स्वयंसेवक - नमस्ते सदा वत्सले मातृभूमे,सदा वत्सल मातृभूमि, आपके सामने शीश झुकाता हूँ। मातृभूमि के लिए निःस्वार्थ सेवा 🚩🚩",2020-06-30 13:35:03,3704.0,41,165,False,2021-02-09 11:47:35,"Proud to be part of ending the pandemic. Got my #CovidVaccine - a shot of hope, trust , freedom, and well being. 
T… https://t.co/XWWGjdpBDl",['CovidVaccine'],Twitter for Android,False,2021-09-02 11:47:35,2021-09-02,11:47:35,2021-09-02 11:47:35
DIPR Ladakh,,Official Account of Administration of Union Territory of Ladakh,2019-11-18 05:20:44,5772.0,77,415,False,2021-02-09 11:48:51,"2,361 healthcare given Covid-19 jabs to date. 
#Unite2FightCorona 
#CovidVaccine
@lg_ladakh @LAHDC_LEH… https://t.co/70gJaocmXv","['Unite2FightCorona', 'CovidVaccine']",Twitter for Android,False,2021-09-02 11:48:51,2021-09-02,11:48:51,2021-09-02 11:48:51
Farieda Khan,"Cape Town, South Africa","Social and sports historian, patriotic but critical South African",2011-07-17 18:51:04,967.0,1,35,False,2021-02-09 11:50:14,"@eNCA NO #CovidVaccine Rollout: If anybody is wondering whether it's time for SA to panic, yes, it is!! We're effed!",['CovidVaccine'],Twitter Web App,False,2021-09-02 11:50:14,2021-09-02,11:50:14,2021-09-02 11:50:14
LROJ MLS ASCP,"Texas, USA",I am ONE with the UNIVERSE. Humans are members of the Animal Kingdom. Be Kind to All Animals.,2018-08-24 02:56:44,10.0,104,160,False,2021-02-09 11:51:24,I will just wait until Johnson and Johndon vaccine becomes available. It is only one dose .  I don't want to stand… https://t.co/BlPzPObh8v,,Twitter for Android,False,2021-09-02 11:51:24,2021-09-02,11:51:24,2021-09-02 11:51:24
𝚎𝚛𝚒𝚗 𝚗𝚒𝚌𝚘𝚕𝚎,"Cleveland, OH",she/her. | 🏳️‍🌈💖💜💙🏳️‍🌈 // banner photo from @igor_oliyarnik on instagram,2009-05-29 03:25:20,189.0,1325,16050,False,2021-02-09 11:52:19,"About 22 hours post #Moderna #2... I have a headache, I'm running a low grade fever, and my arm feels like someone… https://t.co/RaiIMfGwfv",['Moderna'],Twitter for iPhone,False,2021-09-02 11:52:19,2021-09-02,11:52:19,2021-09-02 11:52:19
Adam Stratford 🇬🇧/🇮🇷,"England, United Kingdom","Data beats anecdote every time. Member of https://t.co/DIF8VIHuFs - ID politics, lockdowns & masks =❌ - Free speech & markets =👍- 🇬🇧/🇮🇷 - #Bitcoin -🏄‍♂️🏂",2012-11-24 23:36:18,1927.0,396,18739,False,2021-02-09 11:54:04,"Just made this FOI request with NHS England...

I'll keep you updated on a response.

#COVID19 #CovidVaccine… https://t.co/s3LyY541sc","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 11:54:04,2021-09-02,11:54:04,2021-09-02 11:54:04
SpartanMSU,,,2008-11-14 20:41:39,8.0,26,38,False,2021-02-09 11:54:25,There has to be a way @Google or @amazon could help simplify the #CovidVaccine process in the United States. Imagin… https://t.co/XLrpI6PrPF,['CovidVaccine'],Twitter Web App,False,2021-09-02 11:54:25,2021-09-02,11:54:25,2021-09-02 11:54:25
❌ ѕαтαи’ѕ тι¢кℓєѕ ❌,,"Confessions of a (recovering) Manic Pixie Dream Girl | (they/them) | Baltimore, MD | Actor / Theatre-Artist | MANIC PIXIE DRAG KING | #BLACKLIVESMATTER",2020-05-23 21:27:39,176.0,277,5195,False,2021-02-09 11:56:27,"@ the wealthy peoples with the ~connections~ 
which one of you wants to help an essential frontline worker get thei… https://t.co/sYC1mHffps",,Twitter for iPhone,False,2021-09-02 11:56:27,2021-09-02,11:56:27,2021-09-02 11:56:27
