user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3273.0,4991.0,10629.0,False,2021-02-24 22:34:05,"@john_farrelly #TonightVMTV

What happens if a #mentalhealth service user REFUSE the #COVIDVaccine will the Capacit… https://t.co/NHxXtREzkw","['TonightVMTV', 'mentalhealth', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 22:34:05,2021-02-24,22:34:05,2021-02-24 22:34:05
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7126.0,1752.0,114440.0,False,2021-02-24 22:34:57,"A delivery of 600000 doses of AstraZeneca &amp; Oxford University's #covidvaccine, produced by the Serum Institute of I… https://t.co/KOBwvDijpi",['covidvaccine'],Twitter Web App,False,2021-02-24 22:34:57,2021-02-24,22:34:57,2021-02-24 22:34:57
queen of vaccines 💉,,"public health. wife. mother of humans and dogs. political junkie. true crime obsessed. blm, no TERFS, acab. she/her",2009-02-12 05:53:45,428.0,1653.0,146326.0,False,2021-02-24 22:36:00,help me im so tired I think I gave 90 vaccines today #GetVaccinated #COVIDVaccine https://t.co/qkovHUSvxp,"['GetVaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 22:36:00,2021-02-24,22:36:00,2021-02-24 22:36:00
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1469.0,1643.0,39270.0,False,2021-02-24 22:36:06,"@ASlavitt @US_FDA Being that the J&amp;J vaccine is less effective then the Moderna &amp; Pfizer vaccines, shouldn't it onl… https://t.co/KDTLCixMg9",,Twitter Web App,False,2021-02-24 22:36:06,2021-02-24,22:36:06,2021-02-24 22:36:06
BellyDancinHeffa,Nunya,"Vote or Die!! Luv: #Prince, #QueenofSoul 💔, dogs, Yoga, bellydancing, & Detroit #DetroitVsEverybody ✊🏾 #glamslam4ever ♋️",2009-11-14 03:10:42,2275.0,3409.0,4027.0,False,2021-02-24 22:37:13,"literally the stuff of nightmares- "" The ordeal is so taxing that many wish for death. “You hear the patients say,… https://t.co/HsW38POgOs",,Twitter Web App,False,2021-02-24 22:37:13,2021-02-24,22:37:13,2021-02-24 22:37:13
Lisa in Dallas,Buffalo raised•Dallas adapting,IBD fighter/Ma x2/pibble rescuer/ book reader/vino drinker/podcast binger/blue voter/humanist/ plant lady🌿/ordained #adoptdontshop,2010-08-12 09:41:50,1144.0,2496.0,54445.0,False,2021-02-24 22:39:03,@CollinCountyGov anyone have a contact number about scheduling a 2nd Pfizer dose. This Friday is 4 weeks and I have… https://t.co/po3gEVwjAU,,Twitter for iPhone,False,2021-02-24 22:39:03,2021-02-24,22:39:03,2021-02-24 22:39:03
Fvck Bill Gates - TruthTeam101🌊,"#Orwell1984, USA","'If there was hope, it MUST lie in the proles, b/c only there in those swarming disregarded masses..could the force 2 destroy the Party ever be generated.1984",2015-10-11 12:11:46,1102.0,4358.0,59021.0,False,2021-02-24 22:39:21,I don't want to hear one more person tell me what I should have jabbed into my bloodstream.   I'm fvckin sick of it… https://t.co/PvnO0591q9,,Twitter Web App,False,2021-02-24 22:39:21,2021-02-24,22:39:21,2021-02-24 22:39:21
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2021,2012-08-26 19:26:27,842.0,484.0,81789.0,False,2021-02-24 22:39:26,"Get  J&amp;J ""One and Done"" Out ASAP.💉😉 https://t.co/AF0vJO5Noy #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico… https://t.co/YKQylGghYk","['msnbc', 'foxnews', 'nytimes', 'cnn', 'wsj', 'cnbc', 'politico']",Twitter Web App,False,2021-02-24 22:39:26,2021-02-24,22:39:26,2021-02-24 22:39:26
Jackie Ryan,"Edmonton, AB, Canada","Proudly autistic as is youngest son. PhD candidate, autistic self-determination and CBPR. Neurodiversity movement #actuallyautistic #autisticsinacademia She/Her",2009-12-02 23:21:29,446.0,766.0,2261.0,False,2021-02-24 22:41:11,"So relieved. Booked my Mum’s #covidvaccine for Mar 2, second dose early Apr. Started trying at 8:00am. Just got thr… https://t.co/IKIPaDNOal",['covidvaccine'],Twitter for iPhone,False,2021-02-24 22:41:11,2021-02-24,22:41:11,2021-02-24 22:41:11
𝕔𝕠𝕣𝕣𝕖𝕫𝕡𝕠𝕟𝕕 🏳️‍🌈 🏳️‍🌈 😷,"Sydney, New South Wales",Tweeting from the tip of the iceberg in Sydney. Medical Scientist. LGBTI Equality Advocate. For saving the planet & wrecking irresponsible Governments. He/him.,2009-02-14 22:44:06,2393.0,2398.0,30049.0,False,2021-02-24 22:41:18,Ten reasons we got Covid-19 vaccines so quickly without 'cutting corners' #Covid19 #CovidVaccine #Covid19Aus  https://t.co/okr6iMQec2,"['Covid19', 'CovidVaccine', 'Covid19Aus']",Twitter for iPad,False,2021-02-24 22:41:18,2021-02-24,22:41:18,2021-02-24 22:41:18
