user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Moe,,,2020-02-05 12:08:22,3.0,138.0,127.0,False,2020-11-17 22:14:39,@RandPaul Your transformation from doctor to government is understandable. #RandPaul #COVID19 #CovidVaccine,"['RandPaul', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 22:14:39,2020-11-17,22:14:39,2020-11-17 22:14:39
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18165.0,2084.0,1229.0,True,2020-11-17 22:15:06,"The Scott Thompson Show Podcast - Canadians warm up to the idea of a COVID-19 vaccine, How Trump will act in his fi… https://t.co/E4p8UqhWth",,Twitter Web App,False,2020-11-17 22:15:06,2020-11-17,22:15:06,2020-11-17 22:15:06
Celebrate Life,"Virginia, USA",Celebrate Life is a pro-life magazine. Check us out @ https://t.co/GFHAi3Fc9j,2015-11-18 15:40:08,16393.0,6749.0,1950.0,False,2020-11-17 22:15:14,"Historically, vaccine development can take 10 years or longer, which may explain why many Americans, parents especi… https://t.co/vQPzkpQ4NB",,TweetDeck,False,2020-11-17 22:15:14,2020-11-17,22:15:14,2020-11-17 22:15:14
howardwcampbelljrtlfa,,,2020-06-25 22:54:24,2.0,19.0,106.0,False,2020-11-17 22:15:29,When will be understand there is no #CovidVaccine or #cure &amp; never will be? How long will we accept #draconian rule… https://t.co/kPhkD4q6U2,"['CovidVaccine', 'cure', 'draconian']",Twitter for Android,False,2020-11-17 22:15:29,2020-11-17,22:15:29,2020-11-17 22:15:29
COVID VACCINE INVESTOR,,COVID VACCINE INVESTOR,2020-06-03 01:57:46,526.0,195.0,329.0,False,2020-11-17 22:15:30,"Relatively flat day on average. $iBio crushed. $VBIV Strong.

https://t.co/s2e5iEvdaG

$MRNA $BNTX $NVAX $ALNY… https://t.co/kZhProqLMx",,Twitter Web App,False,2020-11-17 22:15:30,2020-11-17,22:15:30,2020-11-17 22:15:30
Support Status Coup!,Earth,"Just here to support my favorite indie media @statuscoup. 📹 Become a member for only $5 a month & help support real, progressive reporting. ✊

Go Celtics ☘",2020-08-21 05:41:16,319.0,374.0,4114.0,False,2020-11-17 22:17:07,"Joe Biden's Economic ""Plan"" Explained 🙃

HINT: HE DOESN'T HAVE ONE! 

Check out PROGRESSIVES @JordanChariton with… https://t.co/twPQzrBTDl",,Twitter Web App,False,2020-11-17 22:17:07,2020-11-17,22:17:07,2020-11-17 22:17:07
MK,Canada,"I love sipping coffee☕️, believe in the magic of the masks,She/Her",2019-08-07 22:50:46,11.0,206.0,1538.0,False,2020-11-17 22:17:55,"There’s light , never forget, at the end of the tunnel, everywhere... hope is the light, don’t let it die!! We all… https://t.co/MF51H0JEbs",,Twitter for iPhone,False,2020-11-17 22:17:55,2020-11-17,22:17:55,2020-11-17 22:17:55
howardwcampbelljrtlfa,,,2020-06-25 22:54:24,2.0,19.0,106.0,False,2020-11-17 22:19:42,"There is #covidcure &amp; no #CovidVaccine. Never will be. It's not as bad as they say, the numbers dont lie. #standup… https://t.co/mtD3NZtRvV","['covidcure', 'CovidVaccine', 'standup']",Twitter for Android,False,2020-11-17 22:19:42,2020-11-17,22:19:42,2020-11-17 22:19:42
ross,"England, United Kingdom",,2020-08-21 09:13:46,245.0,586.0,10030.0,False,2020-11-17 22:22:09,#COVID20 is coming 🤦‍♂️🤷🏼‍♂️😂  #Covid_19 #COVID19 #CovidVaccine https://t.co/GFSRapPnhE,"['COVID20', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 22:22:09,2020-11-17,22:22:09,2020-11-17 22:22:09
Harry Norrie 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,"Falkirk, Scotland","Whisky, Liverpool fc, Aim Market Trader/INVESTOR, 1m+ shares in #SYME, HOLDER OF #NCYT #HEMO #TILS #ODX DYOR, All Views Are My Own.",2011-08-18 18:47:10,458.0,921.0,6417.0,False,2020-11-17 22:24:11,British medical journal questions the trial data results of the  #Pfizervaccine #Covid19UK #CovidVaccine https://t.co/9o0imNllzJ,"['Pfizervaccine', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2020-11-17 22:24:11,2020-11-17,22:24:11,2020-11-17 22:24:11
