user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2822.0,79.0,116.0,False,2021-02-21 18:45:02,Find out which pharmacy chains in your state are receiving vaccines from the federal government.… https://t.co/GVQMoYvHI6,,Hootsuite Inc.,False,2021-02-21 18:45:02,2021-02-21,18:45:02,2021-02-21 18:45:02
amy,Commonwealth of KY,cancer survivor :: bird nerd :: wear your damn mask,2012-04-06 01:14:12,608.0,901.0,18863.0,False,2021-02-21 18:45:09,.@StevenStackMD I’m just one of over easily a thousand folks here outside of Kroger Field for my first… https://t.co/qtVRDmSD8K,,Twitter for iPhone,False,2021-02-21 18:45:09,2021-02-21,18:45:09,2021-02-21 18:45:09
Mrs. Pool,USA,Mom.Wife.Oklahoman. 🌻,2021-01-07 21:47:41,3.0,102.0,41.0,False,2021-02-21 18:49:39,"So Hubs can now get the #COVIDVaccine but the only appointment opening is 250miles away. 
@GovStitt You can be doin… https://t.co/nrTraNA0WU",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 18:49:39,2021-02-21,18:49:39,2021-02-21 18:49:39
Alexander Eadie (he / him),"Glasgow, Scotland",Campaigning for independence | Soar Alba | #BothVotesSNP 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2021-02-06 21:56:03,27.0,125.0,815.0,False,2021-02-21 18:50:39,"My mum has just been for her vaccine, not a single soldier there! 😂 Although, @BBCScotland always manage to have so… https://t.co/ubmB4OSemv",,Twitter for iPad,False,2021-02-21 18:50:39,2021-02-21,18:50:39,2021-02-21 18:50:39
Jack,"Manchester, England",,2020-06-04 15:10:59,83.0,196.0,1958.0,False,2021-02-21 18:51:30,First round done 💉 #AstraZeneca #COVIDVaccine https://t.co/mrpTHT938c,"['AstraZeneca', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 18:51:30,2021-02-21,18:51:30,2021-02-21 18:51:30
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,207.0,1302.0,166.0,False,2021-02-21 18:52:43,"Pfizer’s extra vaccine dose was supposed to be a miracle. It’s now a mess. | @FortuneMagazine 

#CdnPoli #ONPoli… https://t.co/Mvmsd5qjUR","['CdnPoli', 'ONPoli']",Twitter Web App,False,2021-02-21 18:52:43,2021-02-21,18:52:43,2021-02-21 18:52:43
in sheep's clothing,"Birmingham, UK ","Wolverhampton born, emigrated to Birmingham back in 85. #Wolves FC supporter. #Dementia carer. Follow me for boring old fart updates.",2010-09-02 22:42:20,143.0,144.0,1538.0,False,2021-02-21 18:52:55,Because I've had my first vaccine I've deleted the NHS track and trace app. Correct course of action or not? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-02-21 18:52:55,2021-02-21,18:52:55,2021-02-21 18:52:55
Terry,"Lee's Summit, MO","I am Nobody...
Adopted...
Vietnam Era Veteran 4thIVY...
Cherokee/Irish...
While My Guitar Gently Weeps is My Life Story...Not My Original Account...",2020-08-31 17:54:50,83.0,11.0,3935.0,False,2021-02-21 18:53:53,@GovParsonMO So Maybe You Could Setup Some #CovidVaccine Sites Here?,['CovidVaccine'],Twitter for Android,False,2021-02-21 18:53:53,2021-02-21,18:53:53,2021-02-21 18:53:53
Kayleigh Wright,"Gresham, OR",Verizon Innovative Learning Schools Technology Coach @ Dexter McCarty Middle School. She/Her.,2016-12-08 05:07:10,187.0,316.0,3596.0,False,2021-02-21 18:55:10,These felt like the perfect shoes to wear as I received my second dose of the #covidvaccine I chose to get vaccinat… https://t.co/G8HzWUoKTt,['covidvaccine'],Twitter for iPhone,False,2021-02-21 18:55:10,2021-02-21,18:55:10,2021-02-21 18:55:10
Naufeel Khatri,Karachi,Businessman,2010-05-11 19:02:15,60.0,519.0,2228.0,False,2021-02-21 18:56:12,Iran says one of its Covid-19 vaccines has been found to give complete protection against the British variant of th… https://t.co/8Q6pGNqsDu,,Twitter Web App,False,2021-02-21 18:56:12,2021-02-21,18:56:12,2021-02-21 18:56:12
