user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,163.0,222.0,7634.0,False,2022-01-12 23:46:37,So the Pandemi Bill in #Covid19VIC extended til April. Wheres the Health Data release for Dec-Jan? Surely a news broadcast of Active case no.'s isnt it? I thought the new bill meant release of info within 2weeks? #dictatorDan #australiaHasFallen #MelbourneLockdown #CovidVaccine,"['Covid19VIC', 'dictatorDan', 'australiaHasFallen', 'MelbourneLockdown', 'CovidVaccine']",Twitter for Android,False,2022-12-01 23:46:37,2022-12-01,23:46:37,2022-12-01 23:46:37
Dr. Barnsley - follow the evidence.,Tasmania,Public health regulation & reform. Tobacco control advocate. PhD in public health policy. Likes birds. Abhors corruption. Quaker. Climate justice. Left-leaning,2010-05-21 01:58:49,1420.0,3518.0,12208.0,False,2022-01-12 23:47:00,"Does anyone else feel as though they have fallen into a Chapter of “Catch 22”? 

#HCW #CovidVaccine #COVID19Aus #covidnsw #politas 
https://t.co/WusPF1v7Pk https://t.co/A7KUz7XglH","['HCW', 'CovidVaccine', 'COVID19Aus', 'covidnsw', 'politas']",Twitter for iPad,False,2022-12-01 23:47:00,2022-12-01,23:47:00,2022-12-01 23:47:00
michelle ~T.S. saved me🧣,"Indiana, USA","she/her, 23 •T.Swift Lover est.’06• married❣️ Zookeeper🐯 loved snakes way before Rep 🖤 ~Red🧣1989😎 Rep🐍 tours~ love Halsey too",2021-02-10 02:48:42,1803.0,3241.0,15661.0,False,2022-01-12 23:50:42,"Finally got my booster today! (I had my 2nd dose in May so sorta overdue)
Didn’t think I’d get another sticker so that’s fun 😜#CovidVaccine #Boosted https://t.co/fkoM9tFykf","['CovidVaccine', 'Boosted']",Twitter for iPhone,False,2022-12-01 23:50:42,2022-12-01,23:50:42,2022-12-01 23:50:42
🇨🇦ThinkerDuNord,Canada,*FREE THINKER* Critical of Left & Right… I tend to reside on the outskirts.,2019-10-27 15:06:36,4432.0,4584.0,6951.0,False,2022-01-12 23:51:18,"Politics is mostly just a show. We all know the REAL OWNERS of North America call the shots, purchase the politicians and keep us divided. Don’t get too sidetracked. #FreedomToVote #Centrists #PPC #TrudeauMustGo #liberal #Conservative #CovidVaccine","['FreedomToVote', 'Centrists', 'PPC', 'TrudeauMustGo', 'liberal', 'Conservative', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 23:51:18,2022-12-01,23:51:18,2022-12-01 23:51:18
Justin Fary,"Warrnambool, Australia","Horse Racing, Golf, Gymlife & Dad of 2",2009-07-09 11:03:08,455.0,1823.0,6825.0,False,2022-01-12 23:51:48,So “Vaccination is our way out of this” has actually gone the way of the 🦤 #thespicycough #CovidVaccine https://t.co/MNKeyBS7ON,"['thespicycough', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 23:51:48,2022-12-01,23:51:48,2022-12-01 23:51:48
HEALTH COLORADO RAE,"Pueblo, CO",Health Colorado is your regional organization in Region 4. Our role is to join your physical and behavioral health benefits into one plan.,2020-07-23 20:08:23,4.0,0.0,0.0,False,2022-01-12 23:53:08,"Health Colorado will be hosting the COVID-19 Mobile Vaccination Clinic Bus on Tuesday, January 18, 2022, 9:00am - 5:00pm MST
#COVIDvaccine #HealthColorado #PuebloCountyEquityTaskforce #healthfirstcolorado #vaccineequity https://t.co/9hW2N2fyF4","['COVIDvaccine', 'HealthColorado', 'PuebloCountyEquityTaskforce', 'healthfirstcolorado', 'vaccineequity']",Hootsuite Inc.,False,2022-12-01 23:53:08,2022-12-01,23:53:08,2022-12-01 23:53:08
Duncan Biscuit,,Bastard Wrangler in training. Fast and bulbous. Amateur composter.,2021-12-20 02:03:05,0.0,15.0,46.0,False,2022-01-12 23:53:11,@IgorStancic1 How can you be 100% sure he isn’t vaccinated? Are you his personal doctor? Have you seen his blood work? He got the #covid #vaccination but can’t publicly admit to this after being anti #CovidVaccine … so he claims to have had covid. Let’s see his antibody test.,"['covid', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 23:53:11,2022-12-01,23:53:11,2022-12-01 23:53:11
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7224.0,7295.0,96.0,False,2022-01-12 23:54:17,MSM Finally Admits They Lied To Scare People https://t.co/M7gORNvCoS #Mainstream #media #lies #lieslieslies #COVID19 #CovidVaccine #CovidVaccination #Covid,"['Mainstream', 'media', 'lies', 'lieslieslies', 'COVID19', 'CovidVaccine', 'CovidVaccination', 'Covid']",Twitter Web App,False,2022-12-01 23:54:17,2022-12-01,23:54:17,2022-12-01 23:54:17
Aruna Maharaj,"Shrewsbury, England","Acute Physician (Interest in Cardiology🫀) Aunt of 5 Little Imps!
Driven By Wellbeing of Patients & Staff.
Hoping I make a difference along the way.🌷🙏",2012-03-18 12:46:37,421.0,925.0,2307.0,False,2022-01-12 23:54:25,"Worthwhile read &amp; reflection on how ""protected"" all were in the first wave when the ENTIRE hospital was filled with Covid &amp; we didn't yet have the protection of the vaccine!! https://t.co/JdF9qcyC6P  @LauraJupp2
#CovidVaccine https://t.co/JB7BWMoLEE",['CovidVaccine'],Twitter for Android,False,2022-12-01 23:54:25,2022-12-01,23:54:25,2022-12-01 23:54:25
Test In Your City,,"A free mobile app to easily locate and book a COVID-19 testing appointment or find an at-home test, based on your location and other requirements.",2021-09-28 18:41:34,7.0,255.0,99.0,False,2022-01-12 23:55:42,"We want to make finding and booking a #COVID19 test as fast and simple as possible, for everyone.
#CovidTest #CovidTesting #CovidVaccine #CovidVaccination #covidvariant #delta #Omicron #CancelCovid #VaccinesSaveLives #VaccinesWork #Startups #healthcare #HealthTech #DigitalHealth https://t.co/A2pj8gkMTJ","['COVID19', 'CovidTest', 'CovidTesting', 'CovidVaccine', 'CovidVaccination', 'covidvariant', 'delta', 'Omicron', 'CancelCovid', 'VaccinesSaveLives', 'VaccinesWork', 'Startups', 'healthcare', 'HealthTech', 'DigitalHealth']",Twitter Web App,False,2022-12-01 23:55:42,2022-12-01,23:55:42,2022-12-01 23:55:42
