user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Lines,Toronto,"Social/health researcher and writer, Toronto watcher.",2010-07-26 17:23:10,231.0,1040.0,3325.0,False,2021-08-17 19:43:03,When will @JohnTory require the same for staff and participants indoors at the city's community recreation centres? #COVID #CovidVaccine https://t.co/KTYgeKRlLY,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-17 19:43:03,2021-08-17,19:43:03,2021-08-17 19:43:03
Dana Pico (@Dana_Pico on gab.com),"Down on the farm in Estill County, Kentucky","Republican, conservative, libertarian (not Libertarian), Catholic. If you can't guess my pronouns from my picture, you aren't too bright. #RefuseResist #Resist",2012-07-02 21:38:56,545.0,439.0,5824.0,False,2021-08-17 19:44:49,"The Lord Hears the Cry of the Poor is a very Catholic hymn, but it appears that @BpStowe would make Lexington diocese employees poorer if they refuse to take the #CovidVaccine. 

https://t.co/GG6eVGiVBP",['CovidVaccine'],Twitter Web App,False,2021-08-17 19:44:49,2021-08-17,19:44:49,2021-08-17 19:44:49
VP Santos ™,Cassino RS / Serra Gaúcha RS,I create my art design my future and write my life For all other things I'm going on time! @SantosProperty @CassinoBeach @TheAndes20 vpsantos.design@icloud.com,2013-02-12 21:06:01,83.0,213.0,3817.0,False,2021-08-17 19:46:04,COVID-19 Vaccine First Dose DONE ✅ #COVID19 #CovidVaccine https://t.co/XO7xwaxRMb,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 19:46:04,2021-08-17,19:46:04,2021-08-17 19:46:04
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,330.0,31.0,3394.0,False,2021-08-17 19:47:30,"#Covaxin has by far the ""BEST"" safety and efficacy profile.🏆
NO deadly side effects as is the case with #mRNA #vaccines.
#DeltaVariant $OCGN #OCUGEN #ocgn @Ocugen   #Canada #Vaccigen #WHO  #CovidVaccine #COVID19  #DeltaPlus #SARSCoV2 #covid #vaccination #vaccines #healthcanada","['Covaxin', 'mRNA', 'vaccines', 'DeltaVariant', 'OCUGEN', 'ocgn', 'Canada', 'Vaccigen', 'WHO', 'CovidVaccine', 'COVID19', 'DeltaPlus', 'SARSCoV2', 'covid', 'vaccination', 'vaccines', 'healthcanada']",Twitter Web App,False,2021-08-17 19:47:30,2021-08-17,19:47:30,2021-08-17 19:47:30
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-17 19:48:01,"“‘We Still Have a Lot of Catchup to Do’: Routine Vaccinations Are Still Down amid the Pandemic” - via @WJCLNews - https://t.co/HKX3Fo7MiX
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-17 19:48:01,2021-08-17,19:48:01,2021-08-17 19:48:01
Prince-Urieal ugwu,,#99 💪🏽 DT🏈| Discus🥏| Warren high school ⚔️| 25’| 🇳🇬,2021-07-13 11:19:08,25.0,97.0,241.0,False,2021-08-17 19:48:56,Fully vaccinated #CovidVaccine #FullyVaccinated #vaccinated #GetVaccinatedNow @WarrenNisd @StevenH98662409 @LittrellJosh @Warriors4Warren https://t.co/TjSZY9lSCJ,"['CovidVaccine', 'FullyVaccinated', 'vaccinated', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-17 19:48:56,2021-08-17,19:48:56,2021-08-17 19:48:56
JLHgarden,"Ontario, Canada","Mom, wife, believer of science, seniors' advocate, proud liberal political junkie, avid gardener",2010-03-03 13:42:21,22.0,354.0,1905.0,False,2021-08-17 19:51:14,@breakfasttv Yes! My dad is in an Alzheimer’s facility in BC and I am thrilled that everyone working there is obliged to be dbl vaxxed. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 19:51:14,2021-08-17,19:51:14,2021-08-17 19:51:14
toddhauptman,"Vancouver, British Columbia","Communicator. Tea Fan. World Traveler, Political 🤓 Nerd - Views are my own, not my employer's.",2008-10-22 21:46:13,2866.0,4934.0,7876.0,False,2021-08-17 19:51:55,@BC_Transplant @VCHhealthcare - I understand that there may be discussions underway about the possibility of organ transplant recipients in BC receiving a third #CovidVaccine  dose. Is this true? Will this be happening in the fall? #bcpoli @BrendaBaileyBC @SChandraHerbert,"['CovidVaccine', 'bcpoli']",Twitter Web App,False,2021-08-17 19:51:55,2021-08-17,19:51:55,2021-08-17 19:51:55
North KC Hospital,"North Kansas City, MO","Get more news and stories on our blog, TrueNorth: https://t.co/OwRsBh3FOH",2009-02-26 04:23:20,5813.0,325.0,1649.0,False,2021-08-17 19:52:31,"It’s scary how sick unvaccinated people are getting with COVID. They are young &amp; healthy until they get it. I decided I needed to protect myself and my children, so I made the choice to get vaccinated. I want to be out in the world again. That’s why I’m vaccinated. #CovidVaccine https://t.co/VhsZHvMlT8",['CovidVaccine'],Twitter Web App,False,2021-08-17 19:52:31,2021-08-17,19:52:31,2021-08-17 19:52:31
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2909.0,1682.0,26208.0,False,2021-08-17 19:54:49,"@DiverseAlz @dgaet59 #diversealz On #COVIDVaccine and care/#nursinghomes, such facilities also require #TB tests for those attending;don't they have any other medical/vaccine requirements for nurses/caregivers? In January, wife caught #COVID19 in rehab/#carehome facility; she survived, others did not","['diversealz', 'COVIDVaccine', 'nursinghomes', 'TB', 'COVID19', 'carehome']",Twitter Web App,False,2021-08-17 19:54:49,2021-08-17,19:54:49,2021-08-17 19:54:49
