user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Centre of Biomedical Ethics and Culture, SIUT","Karachi, Pakistan ",CBEC serves as an academic resource for recognizing the need for ethics-related education & research in Pakistan.,2015-09-21 08:31:46,396.0,784,291,False,2021-10-20 10:10:31,Dr. Andreas Reis of @WHO talking about global disparities in #CovidVaccine distribution during our workshop https://t.co/32ReLJybZH,['CovidVaccine'],Twitter for Android,False,2021-10-20 10:10:31,2021-10-20,10:10:31,2021-10-20 10:10:31
X Ö L Â N I,"Krugersdorp, South Africa","Soul Candi|| 2x Graduate||
IG: JuvenileX||
Email: Xolanitsamaesi@Gmail.com",2012-07-03 11:02:48,2328.0,3386,11666,False,2021-10-20 10:11:21,"How can 100 patients wait for one doctor? @GautengHealth
#Cancer #CovidVaccine #government","['Cancer', 'CovidVaccine', 'government']",Twitter for Android,False,2021-10-20 10:11:21,2021-10-20,10:11:21,2021-10-20 10:11:21
Ubuntu,Planet Earth,"I stand against tyranny & those that would enslave others. I strive for a more perfect union with our Creator and Mother Earth. Alas, I am only human tho. :)",2017-11-14 18:01:57,99.0,201,9253,False,2021-10-20 10:13:50,Dan Andrews is a sick greedy pig of a man! He's enslaved the entire country and he's just being matter of fact about it. I wonder how much money hes making? #COVID19 #Australia #CovidVaccine https://t.co/yqkhlbpvW8,"['COVID19', 'Australia', 'CovidVaccine']",Twitter for Android,False,2021-10-20 10:13:50,2021-10-20,10:13:50,2021-10-20 10:13:50
stoddy_running 🏳️‍🌈🌱,,Plant-powered runner 🌱🔋🏃🏻‍♂️and coach with Newcastle Frontrunners | ♥️ 🇸🇪 🏴󠁧󠁢󠁳󠁣󠁴󠁿 | He/Him,2020-10-31 08:32:26,55.0,177,6032,False,2021-10-20 10:22:07,Power up booster received - Pfizer jab #3 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-20 10:22:07,2021-10-20,10:22:07,2021-10-20 10:22:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 10:25:20,Natural immunity has been proven to be much more effective then the #covidvaccine which goes to show how political this BS has become (@IStayFitForLife) https://t.co/eUKuEjHeg6,['covidvaccine'],Revive Social App,False,2021-10-20 10:25:20,2021-10-20,10:25:20,2021-10-20 10:25:20
SuperrrMike,BKI-KUL,"Part time hikers, runners & travellers. Budak Desapolitan. Duda hot. Tidak suka tandas cangkung. Fast & Agile. Misophonia. #TweetRandom",2012-02-10 03:56:33,1566.0,889,912,False,2021-10-20 10:28:06,Booster dose done ✅ vaxxed to the max! #dospenggalak #CovidVaccine #boosterdose https://t.co/Xoz8ES1GmY,"['dospenggalak', 'CovidVaccine', 'boosterdose']",Twitter for iPhone,False,2021-10-20 10:28:06,2021-10-20,10:28:06,2021-10-20 10:28:06
Propanol,sunken,sunken,2009-10-29 18:03:49,2.0,1,0,False,2021-10-20 10:28:17,"#CovidVaccine #Covid 
Compulsory #vaccination is fascism.","['CovidVaccine', 'Covid', 'vaccination']",Twitter Web App,False,2021-10-20 10:28:17,2021-10-20,10:28:17,2021-10-20 10:28:17
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4926,False,2021-10-20 10:29:10,"No one on the govt or health misinformation ministry want to be open, honest, transparent and clear. 

Otherwise they will undermine their own narratives!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa https://t.co/Cnn2rTvWMt","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-10-20 10:29:10,2021-10-20,10:29:10,2021-10-20 10:29:10
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2954.0,1010,2,False,2021-10-20 10:30:00,"After seeing its economy devastated by Covid-19, Cambodia is pushing for a 100 percent vaccination rate as it prepares to fully reopen.
Read more… https://t.co/6RbjRacI1D #Cambodia #COVID19 #COVIDVaccination #CovidVaccine","['Cambodia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",TweetDeck,False,2021-10-20 10:30:00,2021-10-20,10:30:00,2021-10-20 10:30:00
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,973.0,727,207,False,2021-10-20 10:30:00,"After seeing its economy devastated by Covid-19, Cambodia is pushing for a 100 percent vaccination rate as it prepares to fully reopen.  #Cambodia #COVID19 #COVIDVaccination #CovidVaccine 
https://t.co/99DYCh6tKf","['Cambodia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",TweetDeck,False,2021-10-20 10:30:00,2021-10-20,10:30:00,2021-10-20 10:30:00
