user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ROI-NJ,"New Jersey, USA",A business media company and the authoritative source for news and connections impacting New Jersey’s economic movers and shakers.,2017-08-30 20:22:18,4804.0,2539,5972,False,2021-02-12 12:00:01,"#COVIDVaccine is crucial to N.J.’s economic health: Our latest Op-Ed, from @njchamber's Tom Bracken. https://t.co/ffRCIXjL6s",['COVIDVaccine'],TweetDeck,False,2021-12-02 12:00:01,2021-12-02,12:00:01,2021-12-02 12:00:01
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,782.0,736,1748,False,2021-02-12 12:00:01,Join us in the fight against #Covid19. We have various roles available in our vaccination programme. Take a look… https://t.co/okDGWwAnsF,['Covid19'],TweetDeck,False,2021-12-02 12:00:01,2021-12-02,12:00:01,2021-12-02 12:00:01
UNIC Beirut,"Beirut, Lebanon","Official Account of #UN Information Centre in #Beirut- serving #Lebanon, #Syria, #Jordan & #Kuwait//

الحساب الرسمي لمركز الأمم المتحدة للإعلام في بيروت",2013-01-03 13:55:24,16962.0,1120,5667,True,2021-02-12 12:00:05,"A @WHO expert panel countered concerns over the efficacy of the #AstraZeneca #COVIDvaccine, insisting that “it’s th… https://t.co/jPAHX9sZKL","['AstraZeneca', 'COVIDvaccine']",Twitter Web App,False,2021-12-02 12:00:05,2021-12-02,12:00:05,2021-12-02 12:00:05
Crimestoppers,UK,UK charity. Takes info about crime anonymously. Call 0800 555 111 or give info via https://t.co/MvDIlM88MA. We can't take crime info via Twitter.,2009-03-25 11:20:12,63090.0,3932,27116,True,2021-02-12 12:00:14,Had an e-mail asking for your bank details to buy a vaccine? The #COVIDvaccine will always be free.  Scammers are o… https://t.co/pQHYAkzREC,['COVIDvaccine'],Sprout Social,False,2021-12-02 12:00:14,2021-12-02,12:00:14,2021-12-02 12:00:14
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 10 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4300.0,825,1367,True,2021-02-12 12:00:25,Londoners who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter.… https://t.co/HXJWFEQ2r0,['COVIDVaccine'],ContentCal Studio,False,2021-12-02 12:00:25,2021-12-02,12:00:25,2021-12-02 12:00:25
Tuntum Housing,East Midlands,"A not-for-profit, community-based, BME-led social landlord providing a diverse range of homes & support services. Tweets monitored M-F 8-3",2011-10-31 14:48:51,2682.0,568,449,False,2021-02-12 12:00:42,"#Vaccines are the most effective way to prevent infectious diseases. This page explains how vaccines work, what the… https://t.co/glutGk6BnS",['Vaccines'],Hootsuite Inc.,False,2021-12-02 12:00:42,2021-12-02,12:00:42,2021-12-02 12:00:42
Emergencies Partnership,United Kingdom,The Emergencies Partnership meets needs in an emergency by driving stronger collaboration and coordination across the voluntary and community sector.,2020-09-09 09:38:00,540.0,806,509,False,2021-02-12 12:00:50,"Having difficult conversations with family or friends about the #vaccine? Advice here on how you can have an open,… https://t.co/bpeJrQ1gWE",['vaccine'],Hootsuite Inc.,False,2021-12-02 12:00:50,2021-12-02,12:00:50,2021-12-02 12:00:50
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,102.0,210,2599,False,2021-02-12 12:01:09,Children who receive a seasonal flu shot are less likely to suffer symptoms from a COVID-19 infection.… https://t.co/urLMTAI91Q,,Hootsuite Inc.,False,2021-12-02 12:01:09,2021-12-02,12:01:09,2021-12-02 12:01:09
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-02-12 12:01:30,"#COVID19 : #Kent virus variant 'on course to sweep world'
https://t.co/6IxpYuExGT
https://t.co/Gkaj7jSKG6
#Research… https://t.co/uZdhtaCbog","['COVID19', 'Kent', 'Research']",Twitter Web App,False,2021-12-02 12:01:30,2021-12-02,12:01:30,2021-12-02 12:01:30
Cumbria County Council,Cumbria,"Stay up to date with our services, latest news and updates 📨 Sign up for free email alerts at https://t.co/oI4nMvC61k🚦For Highways @CumbriaHighways",2009-02-10 14:07:29,25143.0,766,4552,True,2021-02-12 12:01:50,"There is no need to apply for the COVID-19 vaccine.

When it is your turn to receive it, you will be notified by th… https://t.co/d2hJTOvnTG",,Orlo,False,2021-12-02 12:01:50,2021-12-02,12:01:50,2021-12-02 12:01:50
