user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scallywagandvagabond,"Manhattan, NYC","Scallywag and Vagabond is a forum for critical reviews, interviews, insights, news reporting and dissection of events in the US.",2009-10-20 19:12:27,2574.0,1299,116,False,2021-07-26 21:35:12,28 year old Alabama anti vaxxer who called COVID a hoax dies from virus https://t.co/ecVZ3qlGhS #Curt Carpenter #COVID19 #CovidVaccine #Alabama,"['Curt', 'COVID19', 'CovidVaccine', 'Alabama']",Twitter Web App,False,2021-07-26 21:35:12,2021-07-26,21:35:12,2021-07-26 21:35:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 21:35:57,Second #CovidVaccine done thank you @EU_Commission Fuck knows without you #Ireland would be still planning the plan version 53 or something like that and nothing would have been done! #mRNAalltheway  (@_A1_C) https://t.co/FDUaAc5a6q,"['CovidVaccine', 'Ireland', 'mRNAalltheway']",Revive Social App,False,2021-07-26 21:35:57,2021-07-26,21:35:57,2021-07-26 21:35:57
Marshall Hughes,Bunarong Country,#Logistics and #Technology Consultant specialising in domestic #freight and #lastmiledelivery. Not a fan of the #gigeconomy. He/Him.,2008-06-26 02:04:01,3447.0,334,15766,False,2021-07-26 21:36:25,"Anyone keeping score on the government's vaccine announcements vs their actual delivery?

Another failure of policy.

#CovidVaccine #COVID19Aus
 https://t.co/b3PhjtBO1w","['CovidVaccine', 'COVID19Aus']",Twitter for Android,False,2021-07-26 21:36:25,2021-07-26,21:36:25,2021-07-26 21:36:25
The Libertarian Republic,,"The Libertarian Republic is a free market news site featuring the writing of prominent libertarians, conservatives and independents. DM to contribute.",2013-01-29 21:33:38,45171.0,24063,8994,False,2021-07-26 21:38:35,Top US Medical Groups Demand Vaccine Mandates To Avoid More Lockdown - https://t.co/bESwjZcGWQ #CovidVaccine #vaccines https://t.co/twFbiOvGqT,"['CovidVaccine', 'vaccines']",Twitter Web App,False,2021-07-26 21:38:35,2021-07-26,21:38:35,2021-07-26 21:38:35
GrandmaAnna,,"Planet & Animal Lover, HATER of Animal abusers. More n more Humans are showing MAN is the lowest species on Earth!",2013-03-04 11:42:40,1341.0,2106,26580,False,2021-07-26 21:38:46,"OMG, what a fucking showman this moronic human-lookalike… and he is a dangerous showman! #COVIDIDIOTS #Covid19 #CovidVaccine https://t.co/G7nwneocXl","['COVIDIDIOTS', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 21:38:46,2021-07-26,21:38:46,2021-07-26 21:38:46
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1892.0,1561,2040,True,2021-07-26 21:40:10,"Since Jan. 1, there have been 17,129 people hospitalized because of COVID in Ohio. 16,924 were not fully vaccinated (nearly 99%). 6,846 died. More than 99% of those were unvaccinated. #ohio #Covid_19 #CovidVaccine","['ohio', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 21:40:10,2021-07-26,21:40:10,2021-07-26 21:40:10
Logan,"Colorado, USA",Fuck the 21st century,2020-12-14 19:21:28,16.0,84,1250,False,2021-07-26 21:40:16,"All we had to do was kill 500,000 Americans to get #Republicans to understand what ""pro-choice"" means. Who knew?

#RoeVWade #prochoice #CovidVaccine #VaccineMandate #GOP","['Republicans', 'RoeVWade', 'prochoice', 'CovidVaccine', 'VaccineMandate', 'GOP']",Twitter for Android,False,2021-07-26 21:40:16,2021-07-26,21:40:16,2021-07-26 21:40:16
Chan,"Melbourne, Victoria",,2016-09-06 22:42:16,38.0,261,467,False,2021-07-26 21:40:38,"Didn't @ScottMorrisonMP say we're getting 1million dose of #Pfizer every week from July 19th? Last week we ""received"" a million. Are we getting more this week? @theprojecttv @abcnews @abc730 #CovidVaccine #COVID19nsw #CovidVic","['Pfizer', 'CovidVaccine', 'COVID19nsw', 'CovidVic']",Twitter for Android,False,2021-07-26 21:40:38,2021-07-26,21:40:38,2021-07-26 21:40:38
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,243.0,583,57926,False,2021-07-26 21:41:31,"All because people want to watch a ENTERTAINMENT CHANNEL like @foxnews instead of a NEWS BROADCAST CHANNEL for their information.

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/RSvrxltFca","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPhone,False,2021-07-26 21:41:31,2021-07-26,21:41:31,2021-07-26 21:41:31
Adelere Aodu 🇳🇬 🇿🇲 🇵🇱 🇬🇧,"London, England","Passionate about Online Businesses, Domain Names, Properties and job creation. I do a bit of politics as well.
Chelsea FC #Forex",2009-04-18 02:59:02,2746.0,4993,10993,False,2021-07-26 21:41:36,"How is this acceptable?
#COVID19 survival rate is over 99%, how is this even a thing?
If the government is worried about is dying, they should test everyone for Cancer, Heart diseases. These two kills way more than Covid.
#CovidVaccine https://t.co/G7SMRN9V1k","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 21:41:36,2021-07-26,21:41:36,2021-07-26 21:41:36
