user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pandas🐼 We Want Everything,"Los Angeles, CA",Activist🙋🏼‍♀️Writer✍Dreamer 🕸 Crafter🧶Traveler🚂Historian📜Artist 📸,2015-04-06 06:23:58,12454.0,7308,105010,False,2021-02-05 04:56:18,"@CDCDirector doesn't care that she is likely sentencing teachers, staff, janitors, principals, students, and the fa… https://t.co/Lg19v7h2h2",,Twitter Web App,False,2021-05-02 04:56:18,2021-05-02,04:56:18,2021-05-02 04:56:18
Will.Cummings,,,2016-02-27 13:41:10,40.0,372,8,False,2021-02-05 04:56:27,@KimReynoldsIA and the @GOP aren’t fighting for Iowa.  Iowa makes up .95% of the U.S. population but is only gettin… https://t.co/F9EdkSvy1a,,Twitter for iPad,False,2021-05-02 04:56:27,2021-05-02,04:56:27,2021-05-02 04:56:27
TL Sol,Greater Vancouver,"Nurse, Transwoman, Pop and R n B star wannabe, Writer, loves Bernese Mountain Dogs and Shelties, nature hikes/walks/shoes, bags, and books",2016-11-11 11:45:04,83.0,239,1330,False,2021-02-05 04:57:14,"@Silkyorkiness I agree with what you said “delay should not be used to stretch vaccine.” Also, if the manufacturer’… https://t.co/KOyDwbkS5J",,Twitter for iPhone,False,2021-05-02 04:57:14,2021-05-02,04:57:14,2021-05-02 04:57:14
Janiece Staton 🍑 #BoycottNRA & #BoycottRepublican,"Beaverton, Oregon, USA","Hello!  Devoted & disabled RN, BSN, MSW, MAT, who has redefined my career as Activist & Advocate. RTs don't = endorsements! Shalom!",2011-11-11 10:45:32,2670.0,2279,176443,False,2021-02-05 04:57:23,Heads Up Regarding the #Moderna #CovidVaccine! #BigPharma @StopCorpAbuse @ConsumerWD @consumeraction @CRAdvocacy… https://t.co/DqnfTqkfP4,"['Moderna', 'CovidVaccine', 'BigPharma']",Twitter Web App,False,2021-05-02 04:57:23,2021-05-02,04:57:23,2021-05-02 04:57:23
Jashmi Lagisetty,"San Francisco, CA","Computer enthusiast, superhero in the making, animal lover ♥ AUH-SFO",2011-12-05 04:45:08,286.0,1071,95,False,2021-02-05 04:59:41,So I got my #CovidVaccine today! #Pfizer is great but the only side effect is being too damn proud of scienceeeeeee… https://t.co/CwwwJMQgRo,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-05-02 04:59:41,2021-05-02,04:59:41,2021-05-02 04:59:41
CRAC,Canada,"Non-profit clinical research association offering educational and networking opportunities in Canada. We have chapters in Toronto, Montreal and Calgary.",2012-04-25 01:21:09,1225.0,1114,331,False,2021-02-05 04:59:47,"Our next event ""Researchers at Forefront of Fight Against COVID-19"" is on March 18 from 6 to 8 pm EST. #COVID19… https://t.co/pZ15xHo6RM",['COVID19'],Twitter Web App,False,2021-05-02 04:59:47,2021-05-02,04:59:47,2021-05-02 04:59:47
Office Of JV,"Gujarat, India",Office of MLA Bhavnagar West | Former President of @BJP4Gujarat - @Jitu_Vaghani,2017-01-22 14:36:02,4217.0,625,16808,False,2021-02-05 05:00:06,India sent 56 L #COVID19 vaccines to foreign nations as gift;100 L doses as commercial supplies: MEA… https://t.co/87jIf50szK,['COVID19'],Twitter for Android,False,2021-05-02 05:00:06,2021-05-02,05:00:06,2021-05-02 05:00:06
james ohman,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed. ***Veritatem Dilexi *** Slàinte ☘️",2012-03-16 23:32:50,213.0,1370,7569,False,2021-02-05 05:00:29,@drdagly @SciencePharmer Rinse &amp; Repeat. #COVIDー19 🦠💉#CovidVaccine #covidvariants 🦠,"['COVIDー19', 'CovidVaccine', 'covidvariants']",Twitter for iPhone,False,2021-05-02 05:00:29,2021-05-02,05:00:29,2021-05-02 05:00:29
BioCyte Inidia,,"BioCyte India is a Health care company which is working with doctors, hospitals, service providers to provide a solution to the unmet needs to patient.",2020-01-04 07:03:44,0.0,0,0,False,2021-02-05 05:00:53,India to supply 1.1 billion doses of Covid-19 vaccines to UNICEF https://t.co/nEmlmsSMhF via @ETHealthWorld #healthnews #CovidVaccine,"['healthnews', 'CovidVaccine']",Twitter Web App,False,2021-05-02 05:00:53,2021-05-02,05:00:53,2021-05-02 05:00:53
Ailsa Forshaw🧢,,"#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,16094.0,17193,243929,False,2021-02-05 05:02:50,"I'd sure like to know why none of these 'health officials', or any journalist or elected leaders, will even address… https://t.co/F0RSEVnhzZ",,Twitter Web App,False,2021-05-02 05:02:50,2021-05-02,05:02:50,2021-05-02 05:02:50
