user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,97379.0,179.0,1208.0,True,2021-05-28 17:41:59,"#AndhraPradesh consecutively continues to be top among all the states in #India in vaccinating a maximum number of people with #COVIDVaccine in a single day. 

#APFightsCorona #LargestVaccineDrive https://t.co/II0ubeEf4g","['AndhraPradesh', 'India', 'COVIDVaccine', 'APFightsCorona', 'LargestVaccineDrive']",Twitter Web App,False,2021-05-28 17:41:59,2021-05-28,17:41:59,2021-05-28 17:41:59
W. P. Carey School,"Tempe, AZ","Official account for W. P. Carey School of Business at @ASU. We create leaders who rethink the nature of business, engage the world and create a better future.",2009-05-06 22:06:53,10460.0,3476.0,8320.0,True,2021-05-28 17:42:05,"Throughout the spring, students have been making the most of the opportunity to work for ASU, with pay, at sites hosting testing and vaccinations. https://t.co/sdgKaEES3Z via @markscarp @asunews #LogisticsOperations #COVIDVaccine https://t.co/wU6sh4LB16","['LogisticsOperations', 'COVIDVaccine']",CoSchedule,False,2021-05-28 17:42:05,2021-05-28,17:42:05,2021-05-28 17:42:05
Mike Connolly,,,2019-10-02 18:11:23,18.0,96.0,8244.0,False,2021-05-28 17:42:14,"think this sums up anti-vaxxers, i mentioned FACTS how children need the vaccine which is why the EMA approved it when 12-15 year olds. the person replies and immediately blocks me, these people can not face the truth

#VaccinesWork #vaccinate #CovidVaccine #GetVaccinated","['VaccinesWork', 'vaccinate', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-28 17:42:14,2021-05-28,17:42:14,2021-05-28 17:42:14
ErrorWithinCode,"Los Angeles, CA",Android. Fighting invisible battles.,2021-02-23 10:10:06,24.0,102.0,784.0,False,2021-05-28 17:42:27,Woooo fully vaccinated! #CovidVaccine #Moderna,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-05-28 17:42:27,2021-05-28,17:42:27,2021-05-28 17:42:27
Georgia Storey,Albuquerque ,,2014-12-19 02:22:32,11.0,148.0,146.0,False,2021-05-28 17:43:10,#walgreens #covidvaccine 💉 1st shot. https://t.co/TpkkUtyI5V,"['walgreens', 'covidvaccine']",Twitter for iPhone,False,2021-05-28 17:43:10,2021-05-28,17:43:10,2021-05-28 17:43:10
Mads Nybo Jorgensen 💙 #WeWereWarned,"London, UK","Video & Film Producer with some funny ideas about life. My opinions are my own and do not represent any of my clients, or of my wife.",2010-01-05 14:14:15,24636.0,24611.0,48912.0,False,2021-05-28 17:43:27,"@DanFord_9 @FactsReason @Helen121 @tobydrummond @ChrisKimberley @MunroeL @ninjapotato10 @Jamesenglish194 @teresadg0 @TwitterSupport So you're against #CovidVaccine then?

Could have fooled us all. But you didn't, that is the only respect that you'll get from me.

Here is a friend of yours spreading doubt. It can only be a matter of time before @twittersupport catches up with him, again.

Have a nice evening. https://t.co/qFjYLjCpob",['CovidVaccine'],Twitter Web App,False,2021-05-28 17:43:27,2021-05-28,17:43:27,2021-05-28 17:43:27
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1272.0,2537.0,257.0,True,2021-05-28 17:45:04,Bank Holiday #CovidVaccine opportunities this weekend - head to Lambeth Town Hall Sunday 30 or or Monday 31 May. https://t.co/wCJMo5iRNw,['CovidVaccine'],Hootsuite Inc.,False,2021-05-28 17:45:04,2021-05-28,17:45:04,2021-05-28 17:45:04
Stephanie *half-vaxxed* Mlot (she/they),With Carmen Sandiego,Personal account of PCMag writer (@smlot_pcmag). Intersectional feminist. LGBTQ+ advocate. Antiracist in progress. Guider. Fanilow. 🇺🇸 in 🏴󠁧󠁢󠁳󠁣󠁴󠁿.,2008-08-08 04:28:22,368.0,163.0,1285.0,False,2021-05-28 17:45:21,"One down. One to go.

#vaccine #vaccination #Moderna #covidvaccine #halfvaxxed","['vaccine', 'vaccination', 'Moderna', 'covidvaccine', 'halfvaxxed']",Twitter for iPhone,False,2021-05-28 17:45:21,2021-05-28,17:45:21,2021-05-28 17:45:21
BigDaddy,,"Welcome all! Beer Whisperer, 6 string wizard, Moto GP, LD Marathoner, Avid Cyclist #parler @BigDaddy120",2020-06-22 22:00:11,76.0,359.0,9609.0,False,2021-05-28 17:45:56,@thetattedceo @katstillhere The current admin does so without any recognition to Biden’s predecessor. So? What say you? #CovidVaccine #FactCheck,"['CovidVaccine', 'FactCheck']",Twitter for iPhone,False,2021-05-28 17:45:56,2021-05-28,17:45:56,2021-05-28 17:45:56
NyC CrAzY NeWs,new york,"Dead From COVID-19 2 Years Ago, Fox News Keep Bringing Me Back.",2011-02-21 14:14:32,447.0,57.0,5269.0,False,2021-05-28 17:46:27,"#BreakingNews 

Where Do U Get The Third Dose Of #CovidVaccine ..? 

😩👉🏻🕳🦑 #breaking #yijaaaa #Area51","['BreakingNews', 'CovidVaccine', 'breaking', 'yijaaaa', 'Area51']",Twitter for iPhone,False,2021-05-28 17:46:27,2021-05-28,17:46:27,2021-05-28 17:46:27
