user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,25020.0,755,1505,False,2021-01-14 17:04:25,"#OC volunteers, we need your help. Register today to help government staff provide #OCCOVID19 vaccine distribution… https://t.co/t4VRPQi9rJ","['OC', 'OCCOVID19']",Loomly,False,2021-01-14 17:04:25,2021-01-14,17:04:25,2021-01-14 17:04:25
Gabrielle,,,2012-12-13 18:48:28,269.0,188,773,False,2021-01-14 17:04:43,I believe in the #CovidVaccine. We can do our part. I look forward to when the hope I feel today translates to the… https://t.co/NUbR9gfcSf,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:04:43,2021-01-14,17:04:43,2021-01-14 17:04:43
Jodi Jensen,"Utah, USA","Editor w/ @champagnebooks - author of Sophie's Key, a time travel romance w/ @champagnebooks - short story spec fic author & read team member w/ @BlackHarePress",2018-05-20 16:51:18,15455.0,9091,67839,False,2021-01-14 17:04:43,"I got first dose of the vaccine Tuesday, had a terrible headache yesterday and a dead arm. Back to normal today tho… https://t.co/IRqLiMJxsS",,Twitter for iPhone,False,2021-01-14 17:04:43,2021-01-14,17:04:43,2021-01-14 17:04:43
Frederick Young,"Romford, London","Service Manager in Specialist Medicine, managing Endocrine, Nephology & Herpetology for BHRUT NHS Trust, NHSI Demand & Capacity Trainer. All views are my own",2015-08-18 22:45:24,458.0,992,524,False,2021-01-14 17:05:42,"Had my first dose today, second due in April #PfizerBioNTech #CovidVaccine #bookyourvaccine https://t.co/oHPSQsejWR","['PfizerBioNTech', 'CovidVaccine', 'bookyourvaccine']",Twitter for iPhone,False,2021-01-14 17:05:42,2021-01-14,17:05:42,2021-01-14 17:05:42
B L M,Middle of Nowhere,Tea. Sweets. Lover of life. Here are some of my musings.,2009-04-20 15:28:50,452.0,1057,20330,False,2021-01-14 17:05:51,"@lapublichealth you need to open up eligibility to get the #CovidVaccine to people 65+ ASAP, no more waiting. Liste… https://t.co/PPUyt1Rio3",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:05:51,2021-01-14,17:05:51,2021-01-14 17:05:51
Jamie #SolidarityForever 🌈,"St Louis, MO","Mutual aid organizer: helping provide soup for your family
Also a street medic, grad student & neuroscience and domestic violence researcher
pronouns: they/them",2009-09-10 01:26:45,1379.0,1786,11391,False,2021-01-14 17:06:00,"Got the first dose of the #CovidVaccine today! (Pfizer). Going to make regular posts to document any side effects,… https://t.co/ZZhbGHAeWK",['CovidVaccine'],Twitter for Android,False,2021-01-14 17:06:00,2021-01-14,17:06:00,2021-01-14 17:06:00
Rachael Crockett,"London, England",Global health policy | Access to meds |#TB. Apparently run marathons. She/her.,2012-02-27 10:58:53,512.0,599,2382,False,2021-01-14 17:06:12,"My gran got the #CovidVaccine today (huge 🎉🎉). However, apparently the nurse told her that she is protected immedia… https://t.co/aJF1RmG8QH",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:06:12,2021-01-14,17:06:12,2021-01-14 17:06:12
Sean Kaprelian BLM,դիմադրել,"#Resist #FBR To all my teachers who thought I wouldn’t amount to anything. Well, I am somewhat marginally less mediocre than you thought I would be. Fist. Pump.",2010-07-13 03:04:35,3564.0,4910,20223,False,2021-01-14 17:06:12,Received the first dose of the Moderna vaccine yesterday. Arm soreness about the level of a tetanus shot. I’m trust… https://t.co/XBSDP0N6tR,,Twitter for iPhone,False,2021-01-14 17:06:12,2021-01-14,17:06:12,2021-01-14 17:06:12
Samantha Melchin,"Massachusetts, USA",mostly joined twitter to yell at donald trump and retweet cute animals pics. also Aaron carter follows me and that’s essentially me beating Shaq.,2018-10-16 20:33:06,78.0,299,5913,False,2021-01-14 17:06:13,#CovidVaccine was painless quick and easy.   So far I feel great.   Happy to help get us closer to herd immunity.  😊,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:06:13,2021-01-14,17:06:13,2021-01-14 17:06:13
Houseofdamaru_asooke,Lagos,@houseofdamaru_asooke,2016-02-17 13:44:02,227.0,291,2347,False,2021-01-14 17:06:34,How can the basis of sharing the Covid-19 vaccine be on the population of a state and not by the rate of infected p… https://t.co/vC1I5ziwxT,,Twitter for iPhone,False,2021-01-14 17:06:34,2021-01-14,17:06:34,2021-01-14 17:06:34
