user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ram,,A bit of everything.,25-05-2017 17:59,10.0,88.0,21.0,False,16-08-2020 10:23,Awaiting for the day when whole world would be Corona-free! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-08-16 10:23:00,2020-08-16,10:23:00,2020-08-16 10:23:00
Ankur Debbarman,India,"I am just another guy still trapped within my truth! A hesitant prize fighter still trapped within my youth! tech geek,space enthused, Computer Engineer,Despair",11-11-2011 10:38,165.0,452.0,2333.0,False,16-08-2020 10:31,The exponential rate at which the patients are being discharges given the inferior infrastructure is a matter of cy… https://t.co/mJYYz2DdHe,,Twitter for Android,False,2020-08-16 10:31:00,2020-08-16,10:31:00,2020-08-16 10:31:00
Techno Prince,भारत,"Engineer, MBA , Passionate Technical Analyst, Mentor :TMP ,Tweets r not recos, Jai Shiba Shambhu",07-10-2017 13:04,3682.0,151.0,3424.0,False,16-08-2020 10:33,"#OOTT

I expect huge #CrudeOil price rise the moment vaccine is announced

Oil demand will be back to normal within… https://t.co/Qaqh71XkeZ","['OOTT', 'CrudeOil']",Twitter for Android,False,2020-08-16 10:33:00,2020-08-16,10:33:00,2020-08-16 10:33:00
Silly Glimpses,,"The Engineering students whose Aim is to keep you updated about Cricket, Movies, Tech and News.",14-08-2020 11:45,6.0,4.0,4.0,False,16-08-2020 10:40,"Third stage of Russia's Covid 19 vaccine may begin in 7-10 days.
#CoronavirusVaccine 
#CovidVaccine 
#SputnikV… https://t.co/z7ybrqLLZS","['CoronavirusVaccine', 'CovidVaccine', 'SputnikV']",Twitter for Android,False,2020-08-16 10:40:00,2020-08-16,10:40:00,2020-08-16 10:40:00
Martin Abraham Soren,,,03-11-2019 03:51,3.0,34.0,59.0,False,16-08-2020 10:44,"Heard about that Russians have made a vaccine..named 'Sputnik'

Why are we not getting the vaccines?...
#SputnikV… https://t.co/3y1g7f2uhx",['SputnikV'],Twitter for Android,False,2020-08-16 10:44:00,2020-08-16,10:44:00,2020-08-16 10:44:00
prachee PS,pune,"Principal correspondent Pune mirror . Former Bureau chief Maharashtra1 . Former Senior correspondent, Ibn lokmat. ..Tweets are personal",22-07-2009 04:31,7936.0,1475.0,4474.0,False,16-08-2020 10:45,#dmart Hadapsar seems to have managed to invent / get access to a #CovidVaccine given the way they are giving entry… https://t.co/64CmBkGakM,"['dmart', 'CovidVaccine']",Twitter for iPhone,False,2020-08-16 10:45:00,2020-08-16,10:45:00,2020-08-16 10:45:00
Jhalak.com,,"Jhalak Events module provides Event Promotions and Ticketing platform for Event Managers,
Entertainment Portal Which covers Movie news and Indian Movie Tickets.",30-09-2015 11:31,191.0,811.0,174.0,False,16-08-2020 10:47,3rd stage of Russia's Covid-19 vaccine may begin in 7-10 days #coronavaccine  #CoronavirusPandemic  #CovidVaccine… https://t.co/MpLgQfQTnJ,"['coronavaccine', 'CoronavirusPandemic', 'CovidVaccine']",Twitter Web App,False,2020-08-16 10:47:00,2020-08-16,10:47:00,2020-08-16 10:47:00
shiva kumar,"New Delhi, India",Actor / Politician,22-06-2011 08:55,1117.0,572.0,1429.0,False,16-08-2020 11:14,"Where do you Stand on Covid19 -
The Risk Ladder.
#COVID19India #COVID #CoronavirusOutbreak #CoronavirusVaccine… https://t.co/vvyptamchM","['COVID19India', 'COVID', 'CoronavirusOutbreak', 'CoronavirusVaccine']",Twitter for Android,False,2020-08-16 11:14:00,2020-08-16,11:14:00,2020-08-16 11:14:00
IANS Tweets,New Delhi,India's largest independent News Agency,08-05-2010 13:21,54023.0,45.0,68.0,True,16-08-2020 11:27,"""#Russia had boldly gone ahead and brought the world's first #Covid19 #vaccine. Russian President #VladimirPutin ev… https://t.co/Q9lX1xBzk0","['Russia', 'Covid19', 'vaccine', 'VladimirPutin']",Twitter Web App,False,2020-08-16 11:27:00,2020-08-16,11:27:00,2020-08-16 11:27:00
SAGISAG,,The Story Ground.,10-05-2019 06:48,164.0,29.0,55.0,False,16-08-2020 11:36,"President Rodrigo Duterte recently accepted Russia's offer of free vaccine, although not completing the 3rd Phase o… https://t.co/B1V514Aras",,Twitter Web App,False,2020-08-16 11:36:00,2020-08-16,11:36:00,2020-08-16 11:36:00
