user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
__________,"St Petersburg, FL",$BTC + $DOGE + $VET + $XRP + $XTZ #SAFEMOON #ELONGATE #AMC,2020-12-09 20:13:22,42.0,96,1315,False,2021-07-29 22:05:06,@WFLA i’m waiting for the short squeeze to 100k🤗 i’m not selling at 100$🤦‍♂️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 22:05:06,2021-07-29,22:05:06,2021-07-29 22:05:06
What Is The Cost Of Lies?🚩,,"(And I've seen what happens to the wicked and proud/
When they decide to try to take on the throne for the crown)
#WorkersUnite",2016-07-25 00:31:45,285.0,1799,77969,False,2021-07-29 22:05:10,"Sure would be nice if companies said get vaccinated or don't come back to work.
#covid #covid19 #covidvaccine #vaccine

I won't name any names...right now.","['covid', 'covid19', 'covidvaccine', 'vaccine']",Twitter for Android,False,2021-07-29 22:05:10,2021-07-29,22:05:10,2021-07-29 22:05:10
Moses,Good Question.  As G-D.,"Yes is true. I did break the tablet with the last 5 commandments, my bad. OY!!",2018-01-20 04:28:16,17.0,304,251,False,2021-07-29 22:05:27,"BREAKING:  EFFECTIVE IMMEDIATELY SURGEONS SHOULD NOT WEAR MASK DURING SURGERY.

See how stupid that shit sounds #antivaxxers??  #CovidVaccine #COVID19","['antivaxxers', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-29 22:05:27,2021-07-29,22:05:27,2021-07-29 22:05:27
Mirtika,,Reading is life!,2020-11-16 17:45:34,194.0,704,10686,False,2021-07-29 22:05:51,"‘It breaks my heart’ that #Alabama could lose children to a #preventable virus, doctor says https://t.co/wSd7X7cWYa 

#CovidVaccine #COVID19 #pandemic","['Alabama', 'preventable', 'CovidVaccine', 'COVID19', 'pandemic']",Twitter Web App,False,2021-07-29 22:05:51,2021-07-29,22:05:51,2021-07-29 22:05:51
Lee Spieckerman,Dallas/Fort Worth,"TV exec/consultant, political communications/policy strategist, cable news commentator, Newt ‘12 advisor, ‘18 Land Commissioner George P Bush camp. spokesperson",2009-03-01 22:03:11,951.0,2793,10516,False,2021-07-29 22:06:30,"There was no need to mandate Small Pox &amp; Polio vaccination; almost everyone was eager for a shield against those scourges. Regrettably, too many refuse to receive miraculous #CovidVaccine #Trump fast-tracked.

@POTUS $100 vaccine reward great; bolster with mandatory #vaccination.","['CovidVaccine', 'Trump', 'vaccination']",Twitter for iPhone,False,2021-07-29 22:06:30,2021-07-29,22:06:30,2021-07-29 22:06:30
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-29 22:06:43,"HIS SHIRT IS WOKE
WARNING 
10 TO 13 YEAR OLDS STAY AWAY
IF HE IS YOUR TEACHER
QUIT SCHOOL 
FOR HOME SCHOOL
#USA #COVID #CovidVaccine #vaccination #Valimai #America #TEXAS #California #woke 
#SALTYARMY https://t.co/fg8eQrx1Yj","['USA', 'COVID', 'CovidVaccine', 'vaccination', 'Valimai', 'America', 'TEXAS', 'California', 'woke', 'SALTYARMY']",Twitter Web App,False,2021-07-29 22:06:43,2021-07-29,22:06:43,2021-07-29 22:06:43
SlackerMommy,,"SAHM, cynic, all-purpose slacker",2019-09-11 12:58:58,20.0,83,568,False,2021-07-29 22:07:04,"https://t.co/tGkkUgMArX President Biden comes in at 38:40. Give it a listen. He stayed on topic, spoke in clear language and reminds us all that this isn't political; or at least it shouldn't be. #GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-29 22:07:04,2021-07-29,22:07:04,2021-07-29 22:07:04
𝐚𝐥𝐥𝐚𝐧𝐩𝐨𝐞,,Hiç,2016-07-13 17:48:22,371.0,740,3595,False,2021-07-29 22:07:52,INJECT THE EVIL. #CovidVaccine #GreatReset #NWO,"['CovidVaccine', 'GreatReset', 'NWO']",Twitter for Android,False,2021-07-29 22:07:52,2021-07-29,22:07:52,2021-07-29 22:07:52
I hate NY,Long Island Ny ,Disabled from a bad work accident bored 95% of my day so made a Twitter don’t take what I say seriously 50% of the time,2017-05-17 21:07:10,30.0,228,897,False,2021-07-29 22:09:08,Hey everyone the #CovidVaccine is so safe @JoeBiden has been reduced to bribing Americans get $100 for the vaccine. Lmfao it’s a joke he thinks a human life’s worth $100 the #vaccine is not safe if it was it would have been #FDA approved and it’s not. WAKE THE FUCK UP PEOPLE,"['CovidVaccine', 'vaccine', 'FDA']",Twitter Web App,False,2021-07-29 22:09:08,2021-07-29,22:09:08,2021-07-29 22:09:08
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72,62783,False,2021-07-29 22:10:08,What if the #Unvaccinated Can’t Be Persuaded? #COVID #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @bopinion @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @CDCgov @HHSGov @acog @WHO  https://t.co/9N1EfgTa8c,"['Unvaccinated', 'COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-29 22:10:08,2021-07-29,22:10:08,2021-07-29 22:10:08
