user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,617.0,965.0,533.0,False,2021-02-17 09:10:03,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains… https://t.co/Z5M0Ff7vMB",,Hootsuite Inc.,False,2021-02-17 09:10:03,2021-02-17,09:10:03,2021-02-17 09:10:03
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2621568.0,16.0,657.0,True,2021-02-17 09:10:55,"#Rajasthan: More than 6.22 lakh people administered 1st dose of #COVIDVaccine, 14,500 people given 2nd dose of the vaccine.","['Rajasthan', 'COVIDVaccine']",TweetDeck,False,2021-02-17 09:10:55,2021-02-17,09:10:55,2021-02-17 09:10:55
Adrian Faiers,,Organisational Myths via https://t.co/SHTwvb42Ju | #MixedEconomy | #DoughnutEconomics | #Degrowth | Former #NHS #MentalHealth commissioner & governor | Typos,2011-08-17 09:45:46,205.0,39.0,6240.0,False,2021-02-17 09:12:39,@ColeMoreton Another way is to do what the Global South is asking for and urge our government to stop blocking the… https://t.co/3GmKeNlovG,,Twitter Web App,False,2021-02-17 09:12:39,2021-02-17,09:12:39,2021-02-17 09:12:39
Mrs. M,"Central Florida, USA","Mom, wife, teacher, haunter, maker..... Youtuber? 
I try my hand at a little bit of everything, creatively speaking. Follow me to see what I decide to try next.",2012-01-09 04:09:20,33.0,75.0,342.0,False,2021-02-17 09:14:06,"Deathsantis, when will teachers and their families get the vaccine? Hell when will my cancer survivor of a mom get… https://t.co/yjcSIcwdCz",,Twitter for Android,False,2021-02-17 09:14:06,2021-02-17,09:14:06,2021-02-17 09:14:06
Marianne Ho,"New Jersey, USA",Just a suburban mom of 2 boys in New Jersey trying not mess them up,2012-04-04 20:12:45,27.0,74.0,1277.0,False,2021-02-17 09:14:37,@VergeScience @NicoleWetsman More on this! A topic not many are taking about but need to - to what extent vaccines… https://t.co/D7Yj0rdvLv,,Twitter for iPhone,False,2021-02-17 09:14:37,2021-02-17,09:14:37,2021-02-17 09:14:37
Husam Alkurdi,Cyprus,"Having spent two decades working in the financial & banking industry, has acquired an international reputation for developing sophisticated trading companies.",2009-12-21 20:22:19,36.0,201.0,126.0,False,2021-02-17 09:14:51,US oil prices rise as deep freeze continues and Asian stocks fall after witnessing gains on the first trading day f… https://t.co/ibHlzQSIw3,,Twitter Web App,False,2021-02-17 09:14:51,2021-02-17,09:14:51,2021-02-17 09:14:51
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6906.0,220.0,129.0,False,2021-02-17 09:15:58,"#Rajasthan | More than 6.22 lakh people administered 1st dose of #COVIDVaccine, 14,500 people given 2nd dose of the… https://t.co/apOvL7snSr","['Rajasthan', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 09:15:58,2021-02-17,09:15:58,2021-02-17 09:15:58
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1845333.0,566.0,171.0,True,2021-02-17 09:16:05,President Cyril Ramaphosa says the 80 000 doses of the Johnson and Johnson vaccines which arrived at the OR Tambo I… https://t.co/O7x9XDKTBQ,,Hootsuite Inc.,False,2021-02-17 09:16:05,2021-02-17,09:16:05,2021-02-17 09:16:05
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,15980.0,0.0,1417.0,False,2021-02-17 09:17:33,"#Rajasthan: More than 6.22 lakh people administered 1st dose of #COVIDVaccine, 14,500 people given 2nd dose of the… https://t.co/FZusFt4uuz","['Rajasthan', 'COVIDVaccine']",Twitter for Android,False,2021-02-17 09:17:33,2021-02-17,09:17:33,2021-02-17 09:17:33
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,445.0,1236.0,2647.0,False,2021-02-17 09:18:02,"A reminder that we are approaching priority six for the #CovidVaccine, which includes unpaid carers. If you are par… https://t.co/WB29ASEqVf",['CovidVaccine'],Buffer,False,2021-02-17 09:18:02,2021-02-17,09:18:02,2021-02-17 09:18:02
