user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1254.0,113.0,59.0,False,2021-06-18 10:11:49,"#CovidVaccine movement facilitation provided by #JaipurAirport from Hyderabad through @IndiGo6E on 18/06/2021.
No. of packages : 01
Weight : 29kgs
Shipment delivered to consignee. @AAI_Official @aaiRedNR @AAICLAS_in https://t.co/M08FF3GGD1","['CovidVaccine', 'JaipurAirport']",Twitter for Android,False,2021-06-18 10:11:49,2021-06-18,10:11:49,2021-06-18 10:11:49
Frederik VE,,"Engineer | Contrarian thinker | Investor | Technical analysis | #Bitcoin |
One message for all of us out there in the real world: stay free & think critically!",2016-01-17 14:25:24,63.0,207.0,660.0,False,2021-06-18 10:13:34,"I agree, this is horrifying if his statements are correct. More proof will come out soon I suppose, as they are still ramping up the vaccination speed. More cases will start to show up if true. We'll need more data and studies to confirm these theories. #COVID19 #CovidVaccine https://t.co/nizOsLvafW","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-18 10:13:34,2021-06-18,10:13:34,2021-06-18 10:13:34
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735123.0,15.0,0.0,True,2021-06-18 10:14:01,"#COVID19 | ""Vaccine is your trump card. Don't ask which vaccine to take. This is not like deciding who to marry"": Dr Hemant P Thacker, Cardiometabolic Specialist 

#CovidVaccine https://t.co/jbke3w0fPB","['COVID19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-06-18 10:14:01,2021-06-18,10:14:01,2021-06-18 10:14:01
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,147.0,872.0,1329.0,False,2021-06-18 10:14:32,"#IndiaFightsCorona: 
📍𝗖𝗼𝗺𝗺𝗼𝗻 &amp; 𝗥𝗮𝗿𝗲 𝘀𝘆𝗺𝗽𝘁𝗼𝗺𝘀 𝗼𝗳 #𝗖𝗢𝗩𝗜𝗗𝟭𝟵👇 
✅Fever 
✅DRY COUGH 
✅Weakness 
✅Loss of taste or smell 
✅Body Ache #Unite2FightCorona #JanAndolan #CovidVaccine @COVIDNewsByMIB @Drsheikhamina  @nayabharathoon @DrNavhya @DrVikasPadha https://t.co/TXRr2IKj7m","['IndiaFightsCorona', '𝗖𝗢𝗩𝗜𝗗𝟭𝟵', 'Unite2FightCorona', 'JanAndolan', 'CovidVaccine']",Twitter for Android,False,2021-06-18 10:14:32,2021-06-18,10:14:32,2021-06-18 10:14:32
Ollie Walker,"North Yorkshire, England","I Like Pandas, I'm a big Wrestling fan and I love to travel the world! Business Enquiries: olliewood4eva@gmail.com",2011-08-16 20:34:37,1883.0,3606.0,87817.0,False,2021-06-18 10:15:28,Moderna is currently running through my veins! Big shout to the NHS for the successful rollout of the COVID-19 vaccine! #MRNA #CovidVaccine https://t.co/y65UGtv23I,"['MRNA', 'CovidVaccine']",Twitter for iPhone,False,2021-06-18 10:15:28,2021-06-18,10:15:28,2021-06-18 10:15:28
Haynes Lab,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. Get your #CovidVaccine now! #VaccinesWork💉,2019-12-12 03:18:13,239.0,693.0,2776.0,False,2021-06-18 10:16:27,UGH🤦🏻‍♀️ Former NBA player who has done a “significant amount of research” is now an expert on #CovidVaccine safety….please stop this shit! https://t.co/Evb7KeXGG1,['CovidVaccine'],Twitter for iPhone,False,2021-06-18 10:16:27,2021-06-18,10:16:27,2021-06-18 10:16:27
Wayd,"London, UK","Just a dude playing games, badly!",2020-10-14 12:15:05,12.0,107.0,336.0,False,2021-06-18 10:16:37,2nd Covid jab done and dusted! #CovidVaccine #COVIDVaccination #covidvaccinated,"['CovidVaccine', 'COVIDVaccination', 'covidvaccinated']",Twitter Web App,False,2021-06-18 10:16:37,2021-06-18,10:16:37,2021-06-18 10:16:37
JennyWrenny 🐦🐦🐦🐦🐦,Australia,"appalled by this Fed Govt! 
Social justice is the only option

Love ballet doggos Grace Tame Penny Wong...and absolutely mad about Leonard Cohen and Lang Lang!",2014-04-30 07:38:38,102.0,514.0,2422.0,False,2021-06-18 10:17:33,"Here's some evidence of mixed vaccines
#CMO #paulkelly #CovidVaccine #auspol https://t.co/iVPQVmQjJy","['CMO', 'paulkelly', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-06-18 10:17:33,2021-06-18,10:17:33,2021-06-18 10:17:33
David Kinnersley,"Longbenton, England",Proud #Nurse & @NHS General Manager @Northumbrianhs | Manager of @ForestHallFC1 | Coach @Foresthall_YPC under 12 United & Futsal Rebels,2017-11-07 18:27:54,1009.0,628.0,13819.0,False,2021-06-18 10:18:15,Get vaccinated people for your own safety &amp; the safety of others #COVIDVaccination #COVID19 #CovidVaccine https://t.co/pC1p7mpix7,"['COVIDVaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-18 10:18:15,2021-06-18,10:18:15,2021-06-18 10:18:15
Flyingdogtravel,UK,"The best of South-East Asia. Experiences, #traveltips, #traveladvice  guidance. Travel blogging collaborations welcome. #travelblogger 

Insta @flyingdogtravel",2020-06-08 14:11:41,782.0,1401.0,224.0,False,2021-06-18 10:18:20,"How the Covid Vaccine Is Helping Travel

Results of the latest Tripadvisor report on travel in 2021

#Travel #TravelNews #Covid #Covid19 #Vaccine #CovidVaccine #VaccinePassport #Tourism #Wanderlust #FutureOfTravel https://t.co/g5r6rJQbJt","['Travel', 'TravelNews', 'Covid', 'Covid19', 'Vaccine', 'CovidVaccine', 'VaccinePassport', 'Tourism', 'Wanderlust', 'FutureOfTravel']",WordPress.com,False,2021-06-18 10:18:20,2021-06-18,10:18:20,2021-06-18 10:18:20
