user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lesley McBride,Coventry,"Researcher into cervical spine strength for sport, Senior Lecturer at Coventry University and former squad physio for England Under 20s rugby squad.",2013-12-09 20:34:23,1184.0,693.0,4136.0,False,2021-02-23 17:54:12,@NHS here’s the thing:I am now allowed to book in for my vaccine BUT “computer” erroneously recorded I’ve already h… https://t.co/vsJ4gPhZXN,,Twitter for iPhone,False,2021-02-23 17:54:12,2021-02-23,17:54:12,2021-02-23 17:54:12
Adrian #KBF #endlockdownnow #nomasks #OurMovement,United Kingdom,staying saNe while system distancing. Military website https://t.co/MCCQ3ZGcRT HAS REMOVED 51 MILLION DROP in UK's population by 2025?! Clues anyone?,2020-05-25 05:57:45,168.0,471.0,6215.0,False,2021-02-23 17:54:32,"DO NOT take the vaccine, watch these first:

https://t.co/fi53UB4Oq6

https://t.co/YQJEH8J4N7

#VaccinePassports… https://t.co/wFdtgOJACk",['VaccinePassports'],Twitter for iPhone,False,2021-02-23 17:54:32,2021-02-23,17:54:32,2021-02-23 17:54:32
Dr. Emma Frances Bloomfield,"Las Vegas, NV","Assistant Professor - UNLV; Climate Change Communication, Environment, Public Controversy, #teamrhetoric; Reader, Baker, and Eater (she/her/hers)",2018-12-10 17:55:40,743.0,1023.0,12418.0,False,2021-02-23 17:54:41,Great article in @unlv today about #COVIDVaccine  hesitancy and race: https://t.co/9ZgGTHNrtD,['COVIDVaccine'],Twitter Web App,False,2021-02-23 17:54:41,2021-02-23,17:54:41,2021-02-23 17:54:41
Drilling Pharmacy,"Sioux City, IA","The mission of Drilling Pharmacy is to provide the community we serve with the best overall pharmacy care products and services, to every customer, everyday.",2011-10-13 16:53:30,581.0,541.0,1261.0,False,2021-02-23 17:56:03,Cost should not be a barrier to receiving the COVID-19 vaccine. It is offered at no charge to the recipients.… https://t.co/GCxTZurSUx,,Sprout Social,False,2021-02-23 17:56:03,2021-02-23,17:56:03,2021-02-23 17:56:03
Metro Caring,"Denver, Colorado",Metro Caring works with our community to meet people’s immediate need for nutritious food while building a movement to address the root causes of hunger.,2010-08-26 21:36:54,1614.0,985.0,1082.0,False,2021-02-23 17:56:11,"You have questions. We have answers. 

#COVIDVaccine 
#Colorado 
#coleg 
#copolitics 

https://t.co/JFZDAtMt80","['COVIDVaccine', 'Colorado', 'coleg', 'copolitics']",Twitter Web App,False,2021-02-23 17:56:11,2021-02-23,17:56:11,2021-02-23 17:56:11
Steevie,"Houston, TX",,2011-01-18 15:00:25,57.0,1082.0,46.0,False,2021-02-23 17:56:30,"@HoustonHealth @HoustonTX #Houston is home to the 3rd largest VIETNAMESE community in the US.

If @AusPublicHealth… https://t.co/1ykTFMekwk",['Houston'],Twitter for iPhone,False,2021-02-23 17:56:30,2021-02-23,17:56:30,2021-02-23 17:56:30
Urban Update,"New Delhi, India","Urban Update offers a signature blend of news on urban issues & sustainability.
For any queries, write to us at contacturbanupdate@gmail.com",2016-07-18 08:45:17,326.0,434.0,93.0,False,2021-02-23 17:57:01,"Read more about it: https://t.co/2P3V3x4LLx
#bangladesh #Seruminstitute #covidvaccine https://t.co/CiDqHyzW9t","['bangladesh', 'Seruminstitute', 'covidvaccine']",Twitter Web App,False,2021-02-23 17:57:01,2021-02-23,17:57:01,2021-02-23 17:57:01
Lorrie Getter-Howe,,,2009-09-02 16:53:32,5.0,215.0,6063.0,False,2021-02-23 17:57:19,@MeghanMcCain When Doctors &amp; RN’s didn’t have enough PPE for themselves. As a healthcare provider for over 25 years… https://t.co/en22vfrqHW,,Twitter for iPhone,False,2021-02-23 17:57:19,2021-02-23,17:57:19,2021-02-23 17:57:19
Samantha Artiga,"Washington, DC",VP and Director Racial Equity and Health Policy Program @KFF,2014-07-23 19:34:24,1139.0,408.0,398.0,False,2021-02-23 17:57:45,"And for some subgroups, this #COVIDvaccine hesitation is much stronger and will take more targeted outreach to over… https://t.co/yPW1DmnHxC",['COVIDvaccine'],Twitter Web App,False,2021-02-23 17:57:45,2021-02-23,17:57:45,2021-02-23 17:57:45
Samantha Artiga,"Washington, DC",VP and Director Racial Equity and Health Policy Program @KFF,2014-07-23 19:34:24,1139.0,408.0,398.0,False,2021-02-23 17:57:49,"So focusing on inequities in #COVIDVaccine access is key, as Black &amp; Hispanic populations have:

- Higher uninsured… https://t.co/lQJobwo3U0",['COVIDVaccine'],Twitter Web App,False,2021-02-23 17:57:49,2021-02-23,17:57:49,2021-02-23 17:57:49
