user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oxfam Pilipinas,Philippines,Oxfam is a global development organization that mobilizes the power of people against poverty. To donate: https://t.co/ToTq9uKNEK,2009-10-19 09:40:57,3545.0,754.0,1982.0,True,2021-06-15 08:33:39,"Only 1 in 10 people in the poorest countries will be vaccinated this year.

#PeoplesVaccine
#PeopleOverProfits
#COVID #COVIDvaccine #vaccination https://t.co/0lvELRfaTi","['PeoplesVaccine', 'PeopleOverProfits', 'COVID', 'COVIDvaccine', 'vaccination']",Twitter Web App,False,2021-06-15 08:33:39,2021-06-15,08:33:39,2021-06-15 08:33:39
Nature Queen 💯% fb,,beautiful pic give me a beautiful times,2021-05-22 09:58:57,207.0,1263.0,94.0,False,2021-06-15 08:33:40,"GDC org a live #interaction namely“#Doctor ’s #Talk” for #COVID19  disease and its vaccination at #Doda #CovidVaccine #COVID #coronavirus #corona  #Jammu #JK #ARMy  #JammuAndKashmir #IndianArmy #Rajouri #tuesdayvibe @ANI
@ndtv @dmrajouriCOVID #coronavirus #indiegame #SAFEMOON https://t.co/IH0UJbGT86","['interaction', 'Doctor', 'Talk', 'COVID19', 'Doda', 'CovidVaccine', 'COVID', 'coronavirus', 'corona', 'Jammu', 'JK', 'ARMy', 'JammuAndKashmir', 'IndianArmy', 'Rajouri', 'tuesdayvibe', 'coronavirus', 'indiegame', 'SAFEMOON']",Twitter for Android,False,2021-06-15 08:33:40,2021-06-15,08:33:40,2021-06-15 08:33:40
The Royal Wolverhampton NHS Trust,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7144.0,2299.0,8453.0,True,2021-06-15 08:35:12,"Aged 23 or over? 

Book your #COVIDVaccine now! 🔽👏💉 https://t.co/Qk6XXiwNyu",['COVIDVaccine'],Twitter Web App,False,2021-06-15 08:35:12,2021-06-15,08:35:12,2021-06-15 08:35:12
We Balasore,,"we provide updates related to india and odisha 
and we fight back about the clause happening wrong  around us",2021-02-22 15:03:22,4.0,20.0,0.0,False,2021-06-15 08:35:51,Unable to book for 2nd dose and even not getting any slots is this what we are waiting for and if time period overs for 2nd dose what to do #PMModi #Odisha #coronavirus #CovidVaccine,"['PMModi', 'Odisha', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-06-15 08:35:51,2021-06-15,08:35:51,2021-06-15 08:35:51
Ravi Kanth,,Never judge a book by its cover,2021-06-04 11:41:28,27.0,663.0,9.0,False,2021-06-15 08:37:55,"GDC org a live #interaction namely“#Doctor ’s #Talk” for #COVID19  disease and its vaccination at #Doda #CovidVaccine #COVID #coronavirus #corona  #Jammu #JK #ARMy  #JammuAndKashmir #IndianArmy #Rajouri #tuesdayvibe @ANI
@ndtv @dmrajouriCOVID #coronavirus #indiegame #SAFEMOON https://t.co/bODGjbzCFe","['interaction', 'Doctor', 'Talk', 'COVID19', 'Doda', 'CovidVaccine', 'COVID', 'coronavirus', 'corona', 'Jammu', 'JK', 'ARMy', 'JammuAndKashmir', 'IndianArmy', 'Rajouri', 'tuesdayvibe', 'coronavirus', 'indiegame', 'SAFEMOON']",Twitter for Android,False,2021-06-15 08:37:55,2021-06-15,08:37:55,2021-06-15 08:37:55
lovemoz1🐠#Moorea #AbruptIrreversibleClimateChange,🌴Moorea in the past/future,"#PolynesieduCoeur #geology #zoology African #Wildlife,Research Asst NCAR, #JacksonBrowne Fan🎸#BanTrophyHunting  Blkd by Michael Mann🤣 #WearAMask",2019-10-27 04:34:20,1178.0,2478.0,18177.0,False,2021-06-15 08:37:57,🦠 Great... @pen_is_mighty @hjelle_brian #medtwitter #MedEd #MedStudentTwitter #CovidVaccine #DeltaVariant #B1672 #WearAMask #StayHome https://t.co/aWz2BBon6v,"['medtwitter', 'MedEd', 'MedStudentTwitter', 'CovidVaccine', 'DeltaVariant', 'B1672', 'WearAMask', 'StayHome']",Twitter for iPad,False,2021-06-15 08:37:57,2021-06-15,08:37:57,2021-06-15 08:37:57
Dr Rajay Narain,Global; London,"Founding Director, @Gha_Foundation & @GhaHealth ; #HeartFailure Cardiologist,@StGeorgesTrust London; Director @UKCDIN & @CMClinicUK ; #GlobalHealthAdvisor",2010-08-07 13:16:16,3296.0,3362.0,52409.0,False,2021-06-15 08:37:58,"Good to speak to @rishika625 about latest #CovidVaccine data &amp; why it is important to get vaccinated with both doses.
@StGeorgesTrust @TotterdellJac @doctorsoumya @annita_mcveigh @RajatSharmaLive @DaniTVNews @GHA_Foundation @FahmiJFarah @parthaskar #NDTV  @manakgupta #GhaFdn2030 https://t.co/2RlrohwFOd","['CovidVaccine', 'NDTV', 'GhaFdn2030']",Twitter for iPhone,False,2021-06-15 08:37:58,2021-06-15,08:37:58,2021-06-15 08:37:58
Best Intraday Tips,Kolkata,"One Stop Solution For All your Investment Needs... 
Visit Our Website now",2010-03-22 16:58:43,212.0,10.0,5.0,False,2021-06-15 08:38:05,"Such incompetent staff @AMRIHospitals Mukundapur.. takes 2 hours from billing to vaccination.
#LargestVaccineDrive 
#CovidVaccine","['LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-06-15 08:38:05,2021-06-15,08:38:05,2021-06-15 08:38:05
docbenjisays,Republic of the Philippines,My opinion is based on facts. I hope yours is as well!,2009-06-25 03:04:10,715.0,89.0,1199.0,False,2021-06-15 08:38:36,"I hope the DoH is keeping tab of breakthrough COVID19 infections even after getting fully vaccinated. This is important for policies and science, moving forward. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-15 08:38:36,2021-06-15,08:38:36,2021-06-15 08:38:36
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,164.0,326.0,1121.0,False,2021-06-15 08:39:44,"The 68-year-old man died due to anaphylaxis after he was inoculated with a Covid-19 vaccine.

https://t.co/LSnGiGkiCp

#covideath #coronavirus #CoronaVaccine #COVIDVaccination #CovidVaccine #covaxine #covishield #anaphylaxis","['covideath', 'coronavirus', 'CoronaVaccine', 'COVIDVaccination', 'CovidVaccine', 'covaxine', 'covishield', 'anaphylaxis']",Twitter Web App,False,2021-06-15 08:39:44,2021-06-15,08:39:44,2021-06-15 08:39:44
