user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PiyoInstitute,,,2012-07-21 12:02:18,103.0,325.0,8266.0,False,2020-11-09 20:18:13,Not so great Q2 results seem to have dampened momentum on #Sanofi which could pick up again once we get (hopefully… https://t.co/O31ljjfi2c,['Sanofi'],Twitter Web App,False,2020-09-11 20:18:13,2020-09-11,20:18:13,2020-09-11 20:18:13
Goofy 4.0,Jupiter,Not a Brexit dolt #notthick like brexiteers. Not a #Covidiot either. Views are my own,2010-02-14 20:15:39,1293.0,2299.0,1268.0,False,2020-11-09 20:18:33,#CovidVaccine bring it on,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:18:33,2020-09-11,20:18:33,2020-09-11 20:18:33
Micah,Kami's lookout ,I Work..Eat..Sleep..Repeat,2010-05-30 02:03:33,31.0,34.0,3196.0,False,2020-11-09 20:18:34,"Pfizer &amp; these other Big Pharma companies are about to make a killing 💰 on that vaccine, $2B out the gate in the U.… https://t.co/Ct6TLonQCE",,Twitter Web App,False,2020-09-11 20:18:34,2020-09-11,20:18:34,2020-09-11 20:18:34
youngpolitic,,"You’re listening to YoungPolitic, an unoriginal political podcast that looks at politics through the lens of a young person, I’m your host Sheehan.",2020-08-14 17:56:18,3.0,12.0,101.0,False,2020-11-09 20:18:42,#podcast link in bio // YoungPolitic // #Biden #vaccine #COVID19 #CovidVaccine https://t.co/EdYXDHsFZv,"['podcast', 'Biden', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 20:18:42,2020-09-11,20:18:42,2020-09-11 20:18:42
A Second Opinion Podcast,"Nashville, TN",,2019-05-31 15:07:17,509.0,883.0,196.0,False,2020-11-09 20:18:56,"This week, Sen. Frist interviews fmr FDA Commissioner Scott Gottlieb &amp; Obama White House policy advisor Dr. Kavita… https://t.co/I61MNIPstx",,Twitter Web App,False,2020-09-11 20:18:56,2020-09-11,20:18:56,2020-09-11 20:18:56
Daniel Misell,Manchester,Booking agent at Earth Agency. danny@earth-agency.com,2011-09-16 14:59:41,1420.0,2091.0,8621.0,False,2020-11-09 20:19:09,I will not be taking a covid vaccine in any form. But I will 100% blast a bump of gear of a sweaty randoms front do… https://t.co/wrU3P17Hoy,,Twitter for iPhone,False,2020-09-11 20:19:09,2020-09-11,20:19:09,2020-09-11 20:19:09
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1859.0,2360.0,109.0,False,2020-11-09 20:19:14,COVID Over? Biden Celebrations Are OK &amp; COVID Vaccine Invented | DIRECT ... https://t.co/rUaqAuhsw6… https://t.co/6qwdwy7gHN,,Twitter for iPhone,False,2020-09-11 20:19:14,2020-09-11,20:19:14,2020-09-11 20:19:14
📻 iRosaryRadio.com 📻,🌏🌍🌎🇻🇦,"We pray a LIVE Rosary Monday through Friday @ 2 pm ET-12pm MT. 

Tune in & pray with us!

 Here ➡️ https://t.co/iESK4F1FeD

Catholic/Pro-Life ✝️ Católico/Pro-Vida.",2020-07-02 00:32:15,3468.0,3942.0,753.0,False,2020-11-09 20:19:28,"11/9/2020

**REPLAY** Live Rosary prayed at 2pm ET-12pm MT.

✨Joyful Mysteries✨

#CatholicTwitter #Catholic #Jesus… https://t.co/BT6dGYvIIn","['CatholicTwitter', 'Catholic', 'Jesus']",Twitter Web App,False,2020-09-11 20:19:28,2020-09-11,20:19:28,2020-09-11 20:19:28
RCW6S,,,2020-08-06 14:22:24,10.0,534.0,7153.0,False,2020-11-09 20:19:41,@lauferlaw @GOPLeader let them say that though for the greater good as it may make moron magats have the vaccine if… https://t.co/53OjVZuPy4,,Twitter Web App,False,2020-09-11 20:19:41,2020-09-11,20:19:41,2020-09-11 20:19:41
John Kennedy 📗📙,"Virginia, USA","Father, Husband, Entrepreneur 
Miami, Los Angeles, Nashville,
New Orleans, Virginia & More
God has a plan for your life! trust it 😎🇸🇪😇",2020-08-27 15:50:03,15.0,218.0,281.0,False,2020-11-09 20:19:41,"It's coming
The true test of your faith🔥🔥
➡️Bow to the govt officials and get the shot
➡️Or stick to your convictio… https://t.co/lMtGxUgIIY",,Twitter for Android,False,2020-09-11 20:19:41,2020-09-11,20:19:41,2020-09-11 20:19:41
