user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8532.0,2220.0,2584.0,False,2021-03-12 13:01:02,Public health professionals take #vaccinesafety very seriously. Every reported death following a #COVID19 vaccinati… https://t.co/43zaqGBgKd,"['vaccinesafety', 'COVID19']",Sprout Social,False,2021-12-03 13:01:02,2021-12-03,13:01:02,2021-12-03 13:01:02
Spectrum CIC,Northern England,"Spectrum Community Health CIC delivers a range of care in the general community, in prisons and secure environments, on behalf of the NHS and other partners.",2011-07-06 16:34:23,1762.0,1070.0,1891.0,False,2021-03-12 13:01:05,Our NHS continue to do remarkable work in extraordinary circumstances. A COVID-19 vaccine is essential in keeping o… https://t.co/bPsNThkx2I,,Hootsuite Inc.,False,2021-12-03 13:01:05,2021-12-03,13:01:05,2021-12-03 13:01:05
Commentary Magazine,"New York, NY",A pivotal voice in American intellectual life since 1945. Sign up for our newsletter here: https://t.co/vUpqxYM4Pm,2009-01-06 00:21:37,37157.0,729.0,61.0,True,2021-03-12 13:01:23,"Who gets credit for the vaccine rollout?

Tune in to the @Commentary podcast episode: Biden the Credit Hog 👉… https://t.co/2nvgkxdb9n",,Missinglettr,False,2021-12-03 13:01:23,2021-12-03,13:01:23,2021-12-03 13:01:23
KA,"Brooklyn, NY","🇺🇲☘🏴‍☠️ 
Brooklyn, NY",2019-07-05 13:23:52,179.0,1735.0,1078.0,False,2021-03-12 13:01:28,Im celebrating #IndependenceDay regardless if I or anyone on my circle gets the #CovidVaccine just like we did last… https://t.co/iwabrBJSDs,"['IndependenceDay', 'CovidVaccine']",Twitter for Android,False,2021-12-03 13:01:28,2021-12-03,13:01:28,2021-12-03 13:01:28
Radio News Kargil,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",2014-06-30 12:06:41,5356.0,150.0,5551.0,False,2021-03-12 13:01:48,Despite heavy snowfall &amp; blockage of roads team of health workers under the supervision of BMO continued the… https://t.co/ZYyGC9b0LD,,Twitter for Android,False,2021-12-03 13:01:48,2021-12-03,13:01:48,2021-12-03 13:01:48
izzie,the hammer,my personal diary,2017-09-04 22:09:18,22.0,77.0,1212.0,False,2021-03-12 13:01:59,I am so glad I am not a shoppers employee rn... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:01:59,2021-12-03,13:01:59,2021-12-03 13:01:59
Randy F. 📸🎥,Greater Boston Area (The GBA),"Artist/Published - WiP: #LooseEnds short film, #Decay Comic Novel #undeadrandy #undeadarmy #OpaqueMedia insta: undeadrandy / DECAY - Out Now! - See Pinned Tweet",2013-01-08 00:50:23,1568.0,807.0,228643.0,False,2021-03-12 13:02:19,Officially Pre Registered for the #CovidVaccine here in MA https://t.co/j9pa1qKgZX,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:02:19,2021-12-03,13:02:19,2021-12-03 13:02:19
Madhur Kotharay,"Mumbai, India",Businessman | Engineer 🇮🇳 IIT Bombay 🇺🇸 Princeton | Preventive health expert | Fitness | Travel | Investing | Ran 184 marathons (52 in 2011),2018-11-01 06:10:03,328.0,306.0,865.0,False,2021-03-12 13:02:20,My latest video on the topic everyone is discussing these days: How the efficacy of different vaccines is decided a… https://t.co/qRoEhyzH2c,,Twitter Web App,False,2021-12-03 13:02:20,2021-12-03,13:02:20,2021-12-03 13:02:20
Decline Covid Vaccination #NoVaccineForMe,Shropshire UK,"When dodgy politicians, shady scientists, medical mafia and mendacious media are in agreement that something is good for you, alarm bells should start to ring.",2021-01-04 17:25:58,23.0,35.0,148.0,False,2021-03-12 13:02:20,"More casualties after AstraZeneca vaccination. 
Austria.
Nurse dead and nurse seriously ill.
Died “as a result of s… https://t.co/HZQyEYn1VH",,Twitter Web App,False,2021-12-03 13:02:20,2021-12-03,13:02:20,2021-12-03 13:02:20
Dr. Maya J. Goldenberg,,"Philosopher of medicine, University of Guelph. Vaccine hesitancy, science & values, public trust, women's health, humanities, higher ed. Argues, doesn't fight.",2020-09-17 14:59:43,899.0,892.0,960.0,False,2021-03-12 13:02:32,News about Pfizer’s bullying negotiations for #CovidVaccine in Latin America reinforces the need 2 suspend patents… https://t.co/KyXbSzilud,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:02:32,2021-12-03,13:02:32,2021-12-03 13:02:32
