user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11282.0,578.0,2036.0,True,2021-07-05 10:00:08,"The best birthday present you can give us this year is to get the #COVIDVaccine. 🎁💉

If you're aged 18 or over, don't delay – book your vaccine today ➡️https://t.co/ucPsZIvr7N

#NHSBirthday https://t.co/vBBpL2K8Ps","['COVIDVaccine', 'NHSBirthday']",Hootsuite Inc.,False,2021-05-07 10:00:08,2021-05-07,10:00:08,2021-05-07 10:00:08
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7183.0,777.0,2529.0,True,2021-07-05 10:00:08,"The best birthday present you can give us this year is to get the #COVIDVaccine. 🎁💉

If you're aged 18 or over, don't delay – book your vaccine today ➡️https://t.co/mxyuOrOnFB

#NHSBirthday https://t.co/2rk4mNmSgH","['COVIDVaccine', 'NHSBirthday']",Hootsuite Inc.,False,2021-05-07 10:00:08,2021-05-07,10:00:08,2021-05-07 10:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:83, Dose2:18
#COVAXIN - Dose1:60, Dose2:69","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 10:00:14,2021-05-07,10:00:14,2021-05-07 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:1358, Dose2:2517
#COVAXIN - Dose1:416, Dose2:430
PAID Slots 
#COVISHIELD - Dose1:2273, Dose2:1706
#COVAXIN - Dose1:1140, Dose2:1251","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 10:00:25,2021-05-07,10:00:25,2021-05-07 10:00:25
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1156.0,401.0,25.0,False,2021-07-05 10:00:50,Leaked memo raises Thai concern about Sinovac vaccine's efficacy https://t.co/DVpKP4mjRg #Thailand #COVID19 #Pfizer #Thailand #CovidVaccine,"['Thailand', 'COVID19', 'Pfizer', 'Thailand', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 10:00:50,2021-05-07,10:00:50,2021-05-07 10:00:50
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6845.0,594.0,849.0,True,2021-07-05 10:01:00,"The best birthday present you can give us this year is to get the #COVIDVaccine. 🎁💉

If you're aged 18 or over, don't delay – book your vaccine today ➡️https://t.co/NeODteTOW0

#NHSBirthday https://t.co/yCJzsPMAr8","['COVIDVaccine', 'NHSBirthday']",Hootsuite Inc.,False,2021-05-07 10:01:00,2021-05-07,10:01:00,2021-05-07 10:01:00
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8805.0,657.0,1675.0,True,2021-07-05 10:01:00,"The best birthday present you can give us this year is to get the #COVIDVaccine. 🎁💉

If you're aged 18 or over, don't delay – book your vaccine today ➡️https://t.co/2dWeWNu8BV

#NHSBirthday https://t.co/MC9JhonHmE","['COVIDVaccine', 'NHSBirthday']",Hootsuite Inc.,False,2021-05-07 10:01:00,2021-05-07,10:01:00,2021-05-07 10:01:00
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6549.0,957.0,769.0,True,2021-07-05 10:01:00,"The best birthday present you can give us this year is to get the #COVIDVaccine. 🎁💉

If you're aged 18 or over, don't delay – book your vaccine today ➡️https://t.co/TgHiVxHmen

#NHSBirthday https://t.co/jNDyMSJo6p","['COVIDVaccine', 'NHSBirthday']",Hootsuite Inc.,False,2021-05-07 10:01:00,2021-05-07,10:01:00,2021-05-07 10:01:00
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6129.0,311.0,1074.0,True,2021-07-05 10:01:00,"The best birthday present you can give us this year is to get the #COVIDVaccine. 🎁💉

If you're aged 18 or over, don't delay – book your vaccine today ➡️https://t.co/CW9alxUzFh

#NHSBirthday https://t.co/VI62UmHLQj","['COVIDVaccine', 'NHSBirthday']",Hootsuite Inc.,False,2021-05-07 10:01:00,2021-05-07,10:01:00,2021-05-07 10:01:00
Royal Thai Embassy in Hanoi,26 Phan Bội Châu Hanoi,"Follow us:
- Website: https://t.co/jIRaXdsu4H
- Facebook: Royal Thai Embassy, Hanoi
- Line Official: Thai Embassy, Hanoi (Line id: @rte.hanoi)",2020-12-15 07:08:43,180.0,94.0,41.0,True,2021-07-05 10:02:02,"Today, Amb. Nikorndej Balankura (@nikorndej) received an introductory call by H.E. Ms. Tredene Dobson @nzinvietnam , New Zealand Ambassador to Vietnam. Both sides exchanged views on #COVIDVaccine as well as cooperation in #MekongSubregion and #APEC. 

🇹🇭🇳🇿 https://t.co/jbI1Lld9Rs","['COVIDVaccine', 'MekongSubregion', 'APEC']",Twitter for Android,False,2021-05-07 10:02:02,2021-05-07,10:02:02,2021-05-07 10:02:02
