user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,993.0,727,950,False,2021-02-18 23:47:18,Excellent news! @POTUS Joe Biden will be announcing at G7 that the US will fund $4 billions to purchase and distrib… https://t.co/PyEdm1sRY5,,Twitter for iPhone,False,2021-02-18 23:47:18,2021-02-18,23:47:18,2021-02-18 23:47:18
Queenie,Earth,"Pale, foodie, ginger chick with an affinity for XRP cryptocurrency and dancing in my kitchen. #XRP #Crypto",2015-11-12 11:25:39,659.0,1392,38884,False,2021-02-18 23:49:54,"#CovidVaccine
Spain: Second Pfizer Shots Halted After 46 Nursing Home Residents Die After the First Shot https://t.co/VjDfUffmno",['CovidVaccine'],Twitter for iPhone,False,2021-02-18 23:49:54,2021-02-18,23:49:54,2021-02-18 23:49:54
Marni,Milwaukee Wisconsin,Welcome to my Twitter! I am a Business Development Executive with HUB International.  Employee Benefits is my passion.,2009-07-20 23:02:47,356.0,431,1553,False,2021-02-18 23:50:02,Don't miss what our HUB experts shared with #McKnights about the top challenges facing #seniorlving in 2021.… https://t.co/IopNHHREwQ,"['McKnights', 'seniorlving']",Hootsuite Inc.,False,2021-02-18 23:50:02,2021-02-18,23:50:02,2021-02-18 23:50:02
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322855.0,307,25,True,2021-02-18 23:50:34,@sputnikvaccine MORE | Fauci warns vaccine development for South African COVID strain may take months - reports… https://t.co/akjErsq9r6,,TweetDeck,False,2021-02-18 23:50:34,2021-02-18,23:50:34,2021-02-18 23:50:34
Ken Becker,"Toronto, Ontario","Author of The Expat Files: My Life in Journalism
Amateur photographer",2015-07-16 00:46:36,105.0,82,7917,False,2021-02-18 23:52:18,"“Here in Canada, with our famed healthcare system, the envy of Michael Moore and Bernie Sanders, I have no idea if… https://t.co/ZWpYy6aDDX",,Twitter Web App,False,2021-02-18 23:52:18,2021-02-18,23:52:18,2021-02-18 23:52:18
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,993.0,727,950,False,2021-02-18 23:53:36,This aid is critical to minimize the development of new #COVID19 variants which can spread to the US and affect Ame… https://t.co/PqVktjRJSD,['COVID19'],Twitter for iPhone,False,2021-02-18 23:53:36,2021-02-18,23:53:36,2021-02-18 23:53:36
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3275.0,2223,76,False,2021-02-18 23:54:35,"#Washington State announces #COVIDVaccine Equity Initiative #equity #COVID19 #stateofreform

https://t.co/MaRoc9AnGg","['Washington', 'COVIDVaccine', 'equity', 'COVID19', 'stateofreform']",Twitter Web App,False,2021-02-18 23:54:35,2021-02-18,23:54:35,2021-02-18 23:54:35
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3678.0,780,574,False,2021-02-18 23:54:49,"Why can't the Massachusetts #COVIDVaccine website work better? @GlobeTechLab poses the million-dollar question.

https://t.co/zVCzxQ2PoM",['COVIDVaccine'],Twitter Web App,False,2021-02-18 23:54:49,2021-02-18,23:54:49,2021-02-18 23:54:49
Kallen Carlson,VB ,"""If we couldn't laugh, we'd all go insane.""-JB",2010-11-20 16:40:02,226.0,270,2016,False,2021-02-18 23:55:41,so thankful I’m in a cool kid now #COVIDVaccine #microchipped,"['COVIDVaccine', 'microchipped']",Twitter for iPhone,False,2021-02-18 23:55:41,2021-02-18,23:55:41,2021-02-18 23:55:41
Make It You Take It,Utah ,"Girl Dad, Husband, USAF Retired! Too many Ops to count! Seattle Born, Raised by the World. Super fan for #Seahawks #Mariners #UWHuskies #ParkUAlum",2016-10-07 16:04:06,113.0,927,30,False,2021-02-18 23:56:23,Push vaccinations to the states that can handle them and get them into arms. States that are a logistics nightmare… https://t.co/vDNHjKaRuu,,Twitter for iPhone,False,2021-02-18 23:56:23,2021-02-18,23:56:23,2021-02-18 23:56:23
