user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
just knicky,,"im a minor um , i go by any pronouns and uh yeah :)",2020-08-15 03:31:48,38.0,309.0,28315.0,False,2021-05-28 21:53:51,YO I JUST GOT MY FIRST DOSE POG??! #CovidVaccine https://t.co/QDIdpw6l8H,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 21:53:51,2021-05-28,21:53:51,2021-05-28 21:53:51
raider of the lost snark™,,snarky • foulmouthed • nap enthusiast • mental health advocate • mediocre gamer • intersectionality is a MUST (she/her) #spoonie #neurodivergent #scold 💋,2012-10-24 05:11:31,3964.0,1799.0,153548.0,False,2021-05-28 21:56:47,"I FINALLY GOT MY 2ND VACCINE DOSE!

PFIZER GANG WHADDAP

#CovidVaccine #PfizerGang #vaccinated","['CovidVaccine', 'PfizerGang', 'vaccinated']",Twitter for Android,False,2021-05-28 21:56:47,2021-05-28,21:56:47,2021-05-28 21:56:47
E L L I E 💫💛,"Scotland, United Kingdom",She/Her🖤 I make videos sometimes if you wanna watch them⬇️,2012-08-06 10:35:46,508.0,1973.0,29773.0,False,2021-05-28 21:58:17,GETTING MY #CovidVaccine NEXT SATURDAY!!!!!! 😁🤪🤪,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 21:58:17,2021-05-28,21:58:17,2021-05-28 21:58:17
Rafid Jaboori رافد جبّوري,"Washington, DC",BBC Arabic correspondent in the USA. مراسل بي بي سي في اميركا. RTs are not endorsement.,2013-09-01 17:02:46,3984.0,415.0,1601.0,False,2021-05-28 21:58:37,"The Moderna #CovidVaccine  2nd shot side effects have been tough. As with many people, they kicked in the day after taking the vaccine, general pain in the muscles &amp; bones, fever &amp; cold. I had to stay in bed in pain the whole day. https://t.co/RVh8oyVWrE",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 21:58:37,2021-05-28,21:58:37,2021-05-28 21:58:37
Ankita,"Kalispell, MT","Here, there and everywhere. With a variety of interests, I just post it all. From streaming to art to photos and more. DMS are open feel free to hit me up",2015-03-01 05:42:52,192.0,352.0,226.0,False,2021-05-28 21:59:16,First shot down #vaccinated #CovidVaccine https://t.co/9Xeyn4WzbG,"['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-28 21:59:16,2021-05-28,21:59:16,2021-05-28 21:59:16
Public Services,,Official page for Public Services and Procurement Canada Français @SPAC_PSPC Terms: https://t.co/CVoLuJWYDL,2011-02-01 02:02:02,33783.0,216.0,2155.0,True,2021-05-28 21:59:40,"Moderna has provided Canada with a confirmed #CovidVaccine delivery schedule for 2 million doses in the first part of June. We will receive 500,000 doses starting next week, followed by 1.5 million more the week of June 14. https://t.co/kZ9Mk9WzyS",['CovidVaccine'],Twitter Web App,False,2021-05-28 21:59:40,2021-05-28,21:59:40,2021-05-28 21:59:40
Public Services,,Official page for Public Services and Procurement Canada Français @SPAC_PSPC Terms: https://t.co/CVoLuJWYDL,2011-02-01 02:02:02,33783.0,216.0,2155.0,True,2021-05-28 21:59:41,Canada is now set to receive close to 3 million #CovidVaccine doses next week from Pfizer and Moderna.,['CovidVaccine'],Twitter Web App,False,2021-05-28 21:59:41,2021-05-28,21:59:41,2021-05-28 21:59:41
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,5828.0,3995.0,14265.0,False,2021-05-28 21:59:47,I have joined the vaccination line at the Melbourne Show Grounds. No booking. It’s a bloody long line. Here is my proof of age photo. X-Gen ready. #vaccination #melbournelockdown #CovidVaccine https://t.co/SNKOV6PoG3,"['vaccination', 'melbournelockdown', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 21:59:47,2021-05-28,21:59:47,2021-05-28 21:59:47
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,73784.0,208.0,3.0,True,2021-05-28 22:00:01,"#WATCH The Pfizer #CovidVaccine was approved for use in children aged 12-15 by the European Medicines Agency today 

It comes as the Government here announced a new Summer reopening plan

@newschambers has more on this 

#VMNews | #COVID19ireland | #COVID19 https://t.co/7UfXIEquNB","['WATCH', 'CovidVaccine', 'VMNews', 'COVID19ireland', 'COVID19']",Twitter Media Studio,False,2021-05-28 22:00:01,2021-05-28,22:00:01,2021-05-28 22:00:01
Global Autoimmune Institute,"Washington, DC","Empowering solutions in the diagnosis and treatment of 
#autoimmunedisease through research, education, and community.",2019-01-03 15:28:24,222.0,342.0,1054.0,False,2021-05-28 22:00:07,"As accesss to the #CovidVaccine increases, GAI has received an influx of questions from the community. 

We’ve compiled a list of responses to frequently asked questions from folks living with #AutoimmuneDisease. 

https://t.co/KqCvF3pBud","['CovidVaccine', 'AutoimmuneDisease']",Hootsuite Inc.,False,2021-05-28 22:00:07,2021-05-28,22:00:07,2021-05-28 22:00:07
