user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1111.0,3501.0,1077.0,False,2022-03-09 14:00:00,"Researchers Use Fight Against COVID to Help with Development of HIV Vaccine: https://t.co/oaEGhDecUi

@ETFMG #vaccine #vaccineresearch #HIVvaccine #COVIDvaccine","['vaccine', 'vaccineresearch', 'HIVvaccine', 'COVIDvaccine']",TweetDeck,False,2022-09-03 14:00:00,2022-09-03,14:00:00,2022-09-03 14:00:00
Keshab Mahanta,Kaliabor,"Minister Health & Family Welfare, Information Technology, Science and Technology . Government of Assam",2015-09-16 11:22:45,75940.0,164.0,192.0,True,2022-03-09 14:00:50,"It's the indomitable spirit, relentless efforts and selfless service of the health workers that the Government of Assam has been successfully running the vaccination drive in the state.

#SabkoVaccineMuftVaccine
@nhm_assam
#CovidVaccine","['SabkoVaccineMuftVaccine', 'CovidVaccine']",Twitter for Android,False,2022-09-03 14:00:50,2022-09-03,14:00:50,2022-09-03 14:00:50
NYU-CUNY Prevention Research Center,New York City,A partnership of NYC institutions committed to reducing health disparities in NYC communities #Vax4Community,2020-10-05 21:17:35,222.0,552.0,532.0,False,2022-03-09 14:01:20,"Why did you take the #COVIDVaccine? In this #MadeToSave vid, Nana shares that she got the #CovidVaccine to get ""back to being a kid."" She also looks at #SilverLinings: the pandemic pushed her to learn more about herself + find new interests. #Vax4Community https://t.co/UML1AOMQiB","['COVIDVaccine', 'MadeToSave', 'CovidVaccine', 'SilverLinings', 'Vax4Community']",Hootsuite Inc.,False,2022-09-03 14:01:20,2022-09-03,14:01:20,2022-09-03 14:01:20
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6828.0,842.0,2965.0,True,2022-03-09 14:01:25,"Planning your next holiday abroad? 
Travel is safer and easier when you’ve had two doses of the #CovidVaccine and a booster dose. Book your vaccine today at https://t.co/yhGKGBC0N9 or find a walk-in vaccine clinic at https://t.co/ozIlGsdtSN https://t.co/O9fPpfHC6Q",['CovidVaccine'],Hootsuite Inc.,False,2022-09-03 14:01:25,2022-09-03,14:01:25,2022-09-03 14:01:25
Fact Forward,,Our mission is to improve the health & economic well-being of individuals & communities by preventing teen pregnancy & advancing adolescent reproductive health.,2019-06-13 14:25:55,286.0,980.0,137.0,False,2022-03-09 14:02:29,All vaccines can help protect you against the coronavirus and new variants circulating. Find a vax location and schedule your appointment: https://t.co/TO96QvL0Ls #COVIDvaccine #COVID19 #Booster https://t.co/qvxulAxPmS,"['COVIDvaccine', 'COVID19', 'Booster']",Hootsuite Inc.,False,2022-09-03 14:02:29,2022-09-03,14:02:29,2022-09-03 14:02:29
SUNY Adirondack,"Queensbury, NY","Proudly serves the North Country, Capital Region, and Tech Valley from locations in Queensbury, Wilton and online. Experience it for yourself! #SUNYADK",2010-01-23 17:29:32,2245.0,359.0,603.0,False,2022-03-09 14:21:03,"And tomorrow, the Hudson Headwaters Mobile Health Center will be here (outside the Residence Hall) from 9 a.m. to 3:30 p.m. You can make an appointment by following this link, https://t.co/mLLPJvQTaB, or calling 518-623-0871. 

#covidvaccine #healthycampus","['covidvaccine', 'healthycampus']",Twitter Web App,False,2022-09-03 14:21:03,2022-09-03,14:21:03,2022-09-03 14:21:03
BetterhealthMCR,Manchester,"We aim to think differently, break barriers and improve lives.
We are a friendly, forward-thinking organisation that provides GP services in Manchester.",2020-12-29 10:03:00,89.0,93.0,14.0,False,2022-03-09 14:25:07,"It’s never too late to take up your #Covidvaccine. Head down to the @msmpowerhouse  on 11/03 to get yours! While you’re there, check out the health &amp; wellbeing fair and get info on activities, education courses and more! Drop in between 11-4
#mhcc #mossside #health #community https://t.co/sYmLJlO8mP","['Covidvaccine', 'mhcc', 'mossside', 'health', 'community']",Twitter Web App,False,2022-09-03 14:25:07,2022-09-03,14:25:07,2022-09-03 14:25:07
"Kira Newman, MD, PhD","Ann Arbor, MI",Physician-Scientist. Gastroenterology. Epidemiology. Gut microbiome/host response. GI Fellow @UMich #epitwitter #medtwitter @yale @emoryMSTP @UWMedicine 🏳️‍🌈,2019-04-27 13:09:55,5647.0,567.0,5603.0,True,2022-03-09 14:28:28,"A null result we all can get excited about:

 #CovidVaccine is NOT associated with #IBD flare

👥941 fully-vaccinated💉 patients with IBD (Pfizer)
👥1196 unvaccinated patients with IBD
📢No effect on IBD-related hospitalizations or ED visits

https://t.co/HXjl8fDka0","['CovidVaccine', 'IBD']",Twitter Web App,False,2022-09-03 14:28:28,2022-09-03,14:28:28,2022-09-03 14:28:28
commander,South Africa,😎😎😎😎,2015-02-04 19:30:41,59.0,47.0,1471.0,False,2022-03-09 14:29:34,Where are the celebrities who were promoting  this #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-09-03 14:29:34,2022-09-03,14:29:34,2022-09-03 14:29:34
commander,South Africa,😎😎😎😎,2015-02-04 19:30:41,59.0,47.0,1471.0,False,2022-03-09 14:30:27,Where are the doctors who were promoting this #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-09-03 14:30:27,2022-09-03,14:30:27,2022-09-03 14:30:27
