user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CARE India,"New Delhi, India",CARE focuses on ending poverty and social injustice through empowerment of women and girls in poor and marginalised communities.,2009-10-09 05:12:25,36803.0,461.0,870.0,True,2022-01-13 05:34:09,"Getting Vaccinated 💉 is not the only way to fight this pandemic. 
In addition to that, we must also follow covid appropriate behaviour at all times. 

🧴wash your hands frequently 
😷 wear double masks 
🧍‍♀️-🧍maintain social distancing 

#CAREIndia #CovidVaccine #GetVaccinatedNow https://t.co/AQIsYusfuJ","['CAREIndia', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2022-01-13 05:34:09,2022-01-13,05:34:09,2022-01-13 05:34:09
Courtney Eaves,"Virginia, USA",Human feminist. Not-counting-anymore years old. Would love to travel more and spend less time typing drivel.,2011-03-31 16:53:26,126.0,485.0,31150.0,False,2022-01-13 05:36:14,"@EmAtack @sam_slatter I didn’t even get a Zoom call to say goodbye to my father when he died of #COVID19 related complications in December 2020. Please, wear a mask, socially distance, and get a #CovidVaccine because #VaccinesWork!","['COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter for iPad,False,2022-01-13 05:36:14,2022-01-13,05:36:14,2022-01-13 05:36:14
swain_bikash,orissa,,2013-09-20 10:22:19,0.0,0.0,5.0,False,2022-01-13 05:38:00,Booster complete 💉💉💉 #Covaxin #vaccine #BoosterDose #CovidVaccine https://t.co/KMHjZDDs2p,"['Covaxin', 'vaccine', 'BoosterDose', 'CovidVaccine']",Twitter for Android,False,2022-01-13 05:38:00,2022-01-13,05:38:00,2022-01-13 05:38:00
K.T,J&K India ,"Diverse Interests- Public Policy, Economics, History, Data Science #ML #AI .. Tracking- Electoral Politics in North India, esp- J&K",2020-07-08 18:54:05,801.0,1432.0,880.0,False,2022-01-13 05:38:00,"Health workers in Kashmir walk several kms in snowbound areas to vaccinate people.

#Kashmir #Doctors #Snow #Jammu #COVID19
#CovidVaccine #COVAXIN #COVISHIELD
https://t.co/JSjUV1v2po","['Kashmir', 'Doctors', 'Snow', 'Jammu', 'COVID19', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",Twitter Web App,False,2022-01-13 05:38:00,2022-01-13,05:38:00,2022-01-13 05:38:00
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4997.0,394.0,238.0,True,2022-01-13 05:41:32,"COVID-19 Loses 90 Per Cent Ability To Infect Within Minutes In Air: Study @WHO

#covid19 #CoronavirusUpdates
#study #CovidVaccine
 https://t.co/pon8cod27y","['covid19', 'CoronavirusUpdates', 'study', 'CovidVaccine']",Twitter for Android,False,2022-01-13 05:41:32,2022-01-13,05:41:32,2022-01-13 05:41:32
Kashmir Prime,Srinagar and Baramulla,"Strategy Analyst. Resolving Ideology differences.
Stay connected. At the Edge of Winning..",2021-09-06 13:26:06,366.0,632.0,1.0,False,2022-01-13 05:42:56,"J&amp;K Figures Among Top Ranking UTs &amp; States In #CovidVaccination .
#COVID19  #CovidVaccine  #Kashmir https://t.co/R7ZletYMHf","['CovidVaccination', 'COVID19', 'CovidVaccine', 'Kashmir']",Twitter Web App,False,2022-01-13 05:42:56,2022-01-13,05:42:56,2022-01-13 05:42:56
Matt Ilich,"Richmond, British Columbia",Always the optimist,2021-12-31 23:24:32,29.0,75.0,465.0,False,2022-01-13 05:43:50,This makes this triple Moderna’d guy happy! #CovidVaccine #Moderna https://t.co/G4IyOW195f,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2022-01-13 05:43:50,2022-01-13,05:43:50,2022-01-13 05:43:50
Still Here 🌸,"Queensland, Australia","“You don’t need a pandemic to convince people to take the vaccine, you just need the fear of a pandemic” Wilson Wilson in Utopia. When life imitates art 🤯",2020-03-25 02:19:39,448.0,693.0,23901.0,False,2022-01-13 05:44:53,"142k Aussie kids 5-11yo #vaccinated so far. As sad as that is, it only represents 6% of the cohort.

So, hats off to the parents of the 94% who haven’t rushed in.

Yet  indicator that the narrative is failing &amp; running out of puff.
#CovidVaccine 
#COVID19au","['vaccinated', 'CovidVaccine', 'COVID19au']",Twitter for iPhone,False,2022-01-13 05:44:53,2022-01-13,05:44:53,2022-01-13 05:44:53
Stoper,Australia,#bitcoin,2013-10-02 19:55:53,568.0,576.0,30787.0,False,2022-01-13 05:45:54,This keeps me up at night #CovidVaccine https://t.co/QAJBOiLiqJ,['CovidVaccine'],Twitter for iPhone,False,2022-01-13 05:45:54,2022-01-13,05:45:54,2022-01-13 05:45:54
Leo The Patriot,United States,"U.S. Veteran, Voter In A Stolen Election, Citizen of A Captive Nation",2009-04-27 23:49:10,82.0,102.0,5563.0,False,2022-01-13 05:46:56,"Bill Maher bashes #liberals who are so misinformed about #COVID.
#COVID19 #CovidVaccine #COVIDIOTS https://t.co/xR8YiLwChz","['liberals', 'COVID', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2022-01-13 05:46:56,2022-01-13,05:46:56,2022-01-13 05:46:56
