user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
INOVIOLT #SpikeProtein,,https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS https://t.co/UwupFXJPzN,2020-07-17 15:06:56,2263.0,2347.0,22995.0,False,2021-12-26 20:36:51,#truth observe how for the first time in AE history recording CDC is so silent to this underreported data . We can’t continue like this #COVID19 #CovidVaccine https://t.co/ukLvg73plQ,"['truth', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 20:36:51,2021-12-26,20:36:51,2021-12-26 20:36:51
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,67309.0,1830.0,74695.0,True,2021-12-26 20:42:51,"@dan131riley Also, your pointed use of the term ""mRNA synthetic spike"" is a big ""tell"" to me regarding where you're likely coming from here. Let's put it this way. What I said is *also* true of immunity from *other* kinds of #CovidVaccine that don't use mRNA.",['CovidVaccine'],Twitter Web App,False,2021-12-26 20:42:51,2021-12-26,20:42:51,2021-12-26 20:42:51
Lee Moras ➰🕯️,"Rancho Cordova, CA",Avid cyclist and BI professional.,2015-12-02 06:06:18,138.0,448.0,14888.0,False,2021-12-26 20:50:04,"@CureHipHop Jab to fatal adverse event in ~24 hrs! 
#CovidVaccineVictims
#CovidVaccine","['CovidVaccineVictims', 'CovidVaccine']",Twitter for Android,False,2021-12-26 20:50:04,2021-12-26,20:50:04,2021-12-26 20:50:04
Bill Carroll,Hollywood,@ReadyRig COO | #Photographer #Videographer 🌊 | #PADIMasterInstructor 🧜‍♂️ | #Bitwig Certified Trainer | NRDCO $ADA stake pool @nerdco_io,2007-04-14 06:09:18,971.0,2310.0,35236.0,False,2021-12-26 20:52:28,#CovidVaccine Saves lives. Get some. https://t.co/TVWDqVaHnm,['CovidVaccine'],Twitter for Mac,False,2021-12-26 20:52:28,2021-12-26,20:52:28,2021-12-26 20:52:28
Chloe,"England, United Kingdom","Love, history, politics, reading, debates, tea & cake, proud BREXITEER
Ex tory politically homeless until Conservatives find Conservative again ...if ever",2009-01-24 21:30:42,3081.0,1908.0,147037.0,False,2021-12-26 20:53:46,"Why are people shocked they got a text from govt? If you give your mobile number to your GP surgery then it's available to NHS England Theres no GDPR breach there 
The problem is NHS England don't always have complete vax record 
#COVID19 #CovidVaccine 
#BoosterJab","['COVID19', 'CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-26 20:53:46,2021-12-26,20:53:46,2021-12-26 20:53:46
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,241.0,412.0,14995.0,False,2021-12-26 20:59:34,"This is so disturbing. Another 622 #CovidVaccine deaths since I looked last week! 20,622 people have been killed by this mass experiment on USA.
#StoptheShot!
#LeaveOurKidsAlone
#HoldtheLine https://t.co/RQ67cCFsPR","['CovidVaccine', 'StoptheShot', 'LeaveOurKidsAlone', 'HoldtheLine']",Twitter Web App,False,2021-12-26 20:59:34,2021-12-26,20:59:34,2021-12-26 20:59:34
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-26 21:00:00,PM @narendramodi announces Covid booster doses from January. @Milan_reports | #COVID19 #Omicron #CovidVaccine #RE https://t.co/I0sxwZoqZL,"['COVID19', 'Omicron', 'CovidVaccine', 'RE']",Twitter Media Studio,False,2021-12-26 21:00:00,2021-12-26,21:00:00,2021-12-26 21:00:00
Patrick J Fuchs,,Supporting and fighting for true democracy is the goal of humanity everywhere.,2020-11-07 17:00:49,0.0,0.0,5.0,False,2021-12-26 21:04:16,@RealCandaceO Perhaps #Trump believes in the #CovidVaccine for the statistical reasons (facts) that it ACTUALLY prevents serious illness and death. I work in a hospital and have yet to see a fully #vaxxed patient in ICU or dying. I've seen 100s of unvaxxed die.,"['Trump', 'CovidVaccine', 'vaxxed']",Twitter for Android,False,2021-12-26 21:04:16,2021-12-26,21:04:16,2021-12-26 21:04:16
The Info,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,559.0,426.0,1115.0,False,2021-12-26 21:09:22,Any connection to the heart issues in young males caused by the #CovidVaccine? Nah. #COVIDIOTS https://t.co/rdzQRa6lU4,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-26 21:09:22,2021-12-26,21:09:22,2021-12-26 21:09:22
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,Undercover IT🤡 MAINE Luke 2:7,"HUMAN EVOLUTION I AM GOD says egocentric MAN #mandatoryvaccination #evilsquidgame #bidenharris #science_FICTION👈🏻😂☝🏻 JESUS I AM HI

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,4.0,24.0,1196.0,False,2021-12-26 21:10:11,"https://t.co/6nUxqgMKUU

#JesusChrist #Karma #antichristianity 1 John 4:3 #TruthAboutChristianity 12:1 Roman’s LIVING SACRIFICE YOUR BODY is not CHURCH👈🏻🆘CO🧠VID🫁 #obesity #SARS_CoV_2 #personalresponsibility #mirrorselfie #CovidVaccine #Science #fiction #liars #Cheaters 👈🏻👹☝🏻","['JesusChrist', 'Karma', 'antichristianity', 'TruthAboutChristianity', 'obesity', 'SARS_CoV_2', 'personalresponsibility', 'mirrorselfie', 'CovidVaccine', 'Science', 'fiction', 'liars', 'Cheaters']",Twitter Web App,False,2021-12-26 21:10:11,2021-12-26,21:10:11,2021-12-26 21:10:11
