user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 21:33:48,"@JackPosobiec @1tsakeeper #Fauci #Jesuits #Vatican #terrorism #COVID19 #COVIDVaccine 
#MaskUpAmerica #lockdown… https://t.co/TVHGq0lI01","['Fauci', 'Jesuits', 'Vatican', 'terrorism', 'COVID19', 'COVIDVaccine', 'MaskUpAmerica', 'lockdown']",Twitter for iPad,False,2021-02-22 21:33:48,2021-02-22,21:33:48,2021-02-22 21:33:48
DHSS,Delaware,"To improve the quality of life for Delaware's citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations.",2009-06-15 15:09:03,11380.0,1452.0,11022.0,False,2021-02-22 21:33:53,"@JohnCarneyDE praises the partnership with @fema, @DelawareEMA, Dover International Speedway and DPH on the six-day… https://t.co/PCT63MNRU1",,Twitter Web App,False,2021-02-22 21:33:53,2021-02-22,21:33:53,2021-02-22 21:33:53
Katy Munro,London,"GP Headache Specialist @HeadsUpNMC Podcast,@NatMigraineCtr, member BASH Council @uk_headache,GP mentor,ma,mrs,mate. Love theatre,folk & Folk.Big fan of kindness",2011-07-05 15:52:08,3329.0,3042.0,21140.0,False,2021-02-22 21:35:43,Legends! #COVIDVaccine https://t.co/5qTQzF8rqU,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 21:35:43,2021-02-22,21:35:43,2021-02-22 21:35:43
Cherry Blerd Fangirl,"Los Angeles, CA","@AfterBuzzTV Host, film & TV critic, moderator CashApp: CherryLosAngeles YouTube: CherryLosAngeles Email: CherryLosAngeles@gmail.com",2008-08-01 04:45:15,3864.0,1648.0,88820.0,False,2021-02-22 21:36:40,@MorganicInk All I heard was ‘me me me me’ now was she one of the young women who wore ‘old people’ makeup to cut line for the #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 21:36:40,2021-02-22,21:36:40,2021-02-22 21:36:40
Siobhan Gannon,"Kilkenny, Ireland","Dont Stop Believing. Sister, Daughter, BA Hons Social Care Worker, PCOS, Weight Loss and NAFLD warrior. Living my good life. LONG LIVE LIFE",2015-04-03 22:00:11,41.0,1501.0,2424.0,False,2021-02-22 21:36:42,In exactually 12 hours time I will be getting my Covid vaccine I don't know whether to be happy nervous excited or… https://t.co/b93ge3S4Xr,,Twitter for Android,False,2021-02-22 21:36:42,2021-02-22,21:36:42,2021-02-22 21:36:42
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1852.0,1002.0,17842.0,False,2021-02-22 21:36:49,Its absolutely amazing to see Scotland become the first nation to prioritise the #COVIDVaccine for those living wit… https://t.co/xYWiyRPEjX,['COVIDVaccine'],Twitter Web App,False,2021-02-22 21:36:49,2021-02-22,21:36:49,2021-02-22 21:36:49
Syndeo,"Wichita, KS","Streamline your business, maximize growth. Outsourced human resources services that give you the freedom to grow your business.",2010-10-24 17:02:36,460.0,784.0,70.0,False,2021-02-22 21:36:53,Check out our blog for information about the new @CDCgov close contact quarantine guidelines for people who have re… https://t.co/GMoGVyrC3t,,Twitter Web App,False,2021-02-22 21:36:53,2021-02-22,21:36:53,2021-02-22 21:36:53
Miya Shay,"Houston, TX","TV news reporter, wife, mom, lover of social media, foodie finds, and world travel. Like my #abc13 page https://t.co/Z7oTeFRq2X",2017-07-28 17:04:35,5982.0,35.0,4.0,True,2021-02-22 21:37:04,"Hey friends, an early look at the @fema #COVIDVaccine site at @nrgpark! Watch news conference with all the info via… https://t.co/JoV3mLe5CO",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 21:37:04,2021-02-22,21:37:04,2021-02-22 21:37:04
Cherry Blerd Fangirl,"Los Angeles, CA","@AfterBuzzTV Host, film & TV critic, moderator CashApp: CherryLosAngeles YouTube: CherryLosAngeles Email: CherryLosAngeles@gmail.com",2008-08-01 04:45:15,3864.0,1648.0,88820.0,False,2021-02-22 21:37:48,Was she one of the women that wore a grey wig to pretend they were senior citizens to get the #COVIDVaccine in #NYC… https://t.co/spS1MKKz4M,"['COVIDVaccine', 'NYC']",Twitter for iPhone,False,2021-02-22 21:37:48,2021-02-22,21:37:48,2021-02-22 21:37:48
Keith Cooke,"Birmingham, AL",Global Industry Manager-Planning & Community Development @Esri. Recovering planner. 10% of tweets are abt sports & useless stuff (not sorry). Opinions are mine.,2010-12-06 21:54:06,835.0,303.0,1772.0,False,2021-02-22 21:39:00,"Really useful insight from @EsteGeraghty about how #GIS can fix our #COVIDVaccine distribution problem.

https://t.co/T0a0UyO5n8","['GIS', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 21:39:00,2021-02-22,21:39:00,2021-02-22 21:39:00
