user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
myfriendscallmet,somewhere out west...,♎️,2011-10-16 06:32:11,918.0,1131,43845,False,2021-04-08 19:20:58,Received my 2nd dose Pfizer today💉. I am done. “Relieved “.  @CDCgov @pfizer #CovidVaccine ✌🏼 https://t.co/MMe6CCXMI1,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 19:20:58,2021-08-04,19:20:58,2021-08-04 19:20:58
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322908.0,306,24,True,2021-04-08 19:21:19,"JUST IN | Netherlands decide not to resume use of AstraZeneca vaccine for people under 60

#SputnikUpdates #COVID19… https://t.co/TLZmK8hDB6","['SputnikUpdates', 'COVID19']",TweetDeck,False,2021-08-04 19:21:19,2021-08-04,19:21:19,2021-08-04 19:21:19
Glass of Hearts - Quarantined Blondie Tribute,"Portland, OR",The Northwest's Blondie Tribute,2019-07-27 00:54:20,20.0,57,265,False,2021-04-08 19:21:27,"Step one on the road to getting back to live shows rocking out with you!

#CovidVaccine #letthenightmareend https://t.co/QzNEoQR2yd","['CovidVaccine', 'letthenightmareend']",Twitter for Android,False,2021-08-04 19:21:27,2021-08-04,19:21:27,2021-08-04 19:21:27
NOVA | PBS,,"The PBS documentary series demystifying the science and tech that shape and define our lives, our planet, and our universe.",2008-11-10 22:24:24,177345.0,765,1675,True,2021-04-08 19:23:01,"Discover when you’re eligible, where to go, what to bring to your #Covidvaccine appointment, and what to expect. vi… https://t.co/iwY6rxmpjY",['Covidvaccine'],Sprout Social,False,2021-08-04 19:23:01,2021-08-04,19:23:01,2021-08-04 19:23:01
WestmountMag,"Westmount, Montreal QC","A bilingual cosmopolitan 'New Urban Lifestyle' magazine with a full listing of Westmount merchants and service providers, and exhaustive events calendar.",2015-04-17 20:18:42,1300.0,1200,4226,False,2021-04-08 19:23:57,"COVID-19 VACCINATION UPDATE https://t.co/qvgnIsb70n As of next week, vaccination will be extended to new priority g… https://t.co/kh9I46taDH",,Twitter Web App,False,2021-08-04 19:23:57,2021-08-04,19:23:57,2021-08-04 19:23:57
steve_wen,,,2017-10-06 14:12:18,375.0,1050,17673,False,2021-04-08 19:24:04,"🇪🇸 blasts through to new daily record of 452,000 #CovidVaccine https://t.co/BqrIWVo5aI",['CovidVaccine'],Twitter for Android,False,2021-08-04 19:24:04,2021-08-04,19:24:04,2021-08-04 19:24:04
Steve Hams RN 💙 😷,Cotswolds,Director of Quality & Chief Nurse | @gloshospitals | Visiting Professor @worcester_uni | RN | 🌈 | He/Him/His,2010-08-07 22:09:03,8317.0,6318,39450,False,2021-04-08 19:25:16,"Because we love you 💙

#COVIDVaccine #SaveLives 

https://t.co/EW1i1u7K4R

@LennyHenry","['COVIDVaccine', 'SaveLives']",Twitter Web App,False,2021-08-04 19:25:16,2021-08-04,19:25:16,2021-08-04 19:25:16
blackolsentwin77,In my little bubble of happy,,2013-11-29 06:03:19,146.0,250,2834,False,2021-04-08 19:25:19,"Yay!! Got my first dose today🙏🏾
#CovidVaccine #PfizerGang","['CovidVaccine', 'PfizerGang']",Twitter Web App,False,2021-08-04 19:25:19,2021-08-04,19:25:19,2021-08-04 19:25:19
Cody James,"St Louis, MO","Manifester, Free Spirit, Creative mind, Artist Live peacefully Spread Love💫",2009-11-15 16:44:05,16217.0,14354,29670,False,2021-04-08 19:25:43,have you or do you plan on getting the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 19:25:43,2021-08-04,19:25:43,2021-08-04 19:25:43
Livey🩸🦷,California,"In love w/my husband (and Edward Snowden, but hubby’s cool w/it). Vegetarian. #WarrenDemocrat🗽. #BlackLivesMatter. Feminist. Rare book collector. She/Her/Hers.",2019-03-22 06:44:42,674.0,1011,25910,False,2021-04-08 19:25:47,"Moderna Shot #1 = ✅ 

#GetVaccinated #CovidVaccine #Covid_19 https://t.co/ZObcFCfb09","['GetVaccinated', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-08-04 19:25:47,2021-08-04,19:25:47,2021-08-04 19:25:47
