user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝗦𝘄𝗮𝘀𝘁𝗶𝗸 𝗗𝗮𝘀𝗵,"Bargarh, India",#LAW (𝗕𝗕𝗔.𝗟𝗟𝗕) #Student | Secretary @odishabcjd #Bargarh | 𝗝𝗮𝗶 𝗝𝗮𝗴𝗮𝗻𝗻𝗮𝘁𝗵 | #Odisha,2016-06-16 04:05:54,949.0,679,69798,False,2021-01-13 17:41:58,"#CovidVaccine reached at Old DHH #Bargarh and stored in cold chain chamber. 
.
#COVID19 #Covishield #Covaxin 
.… https://t.co/06PsD6oPMo","['CovidVaccine', 'Bargarh', 'COVID19', 'Covishield', 'Covaxin']",Twitter for Android,False,2021-01-13 17:41:58,2021-01-13,17:41:58,2021-01-13 17:41:58
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,384.0,70,2160,False,2021-01-13 17:42:23,"Stupid question but...

If 3 Democrats, @RepSchneider @RepJayapal @RepBonnie, are now + for #covid

Didn’t they rec… https://t.co/W6dCGbhKtz",['covid'],Twitter for iPhone,False,2021-01-13 17:42:23,2021-01-13,17:42:23,2021-01-13 17:42:23
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20625.0,533,588,True,2021-01-13 17:42:43,"Mumbai: CSMIA begins distribution of COVID-19 vaccine; delivers 2.72 lakh doses across India, reports… https://t.co/SJVn3UR9gN",,Twitter Web App,False,2021-01-13 17:42:43,2021-01-13,17:42:43,2021-01-13 17:42:43
The Arc of Texas,"Austin, TX","The Arc of Texas promotes, protects, and advocates for the human rights and self-determination of Texans with intellectual and developmental disabilities.",2009-07-15 17:36:02,2936.0,1100,1083,False,2021-01-13 17:42:46,Ready to get the #CovidVaccine? Make sure you're ready and follow these tips! https://t.co/u1VWpp47CD,['CovidVaccine'],Twitter Web App,False,2021-01-13 17:42:46,2021-01-13,17:42:46,2021-01-13 17:42:46
Serena Freewomyn,The Milky Way Galaxy,Blogger. Coffee addict. Preferred pronouns she/her/they. #Prochoice. #Feminist.  #LGBTQ,2013-07-16 17:05:53,148.0,532,1490,False,2021-01-13 17:43:05,#COVID19 infection can happen more than once. The @CDCgov recommends getting the #CovidVaccine even if you've alrea… https://t.co/fmZuqVVbCe,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 17:43:05,2021-01-13,17:43:05,2021-01-13 17:43:05
john.courtney,From leigh,Rugbyleague fan,2009-10-28 21:19:00,183.0,561,16948,False,2021-01-13 17:43:06,"100k, i remember the day when they said if we keep it under 20k we'll have done well #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-13 17:43:06,2021-01-13,17:43:06,2021-01-13 17:43:06
Jody Karam,"Nazareth, Pa USA","My kids Sage and Sydnee. Easton Wrestling Coach, Realtor, Teacher, Screenprinter.",2009-12-28 12:53:33,1466.0,100,11110,False,2021-01-13 17:43:22,Health bureaus across our country need to ensure ALL school district employees get access to #CovidVaccine now!!! I… https://t.co/uVFgig4WwR,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 17:43:22,2021-01-13,17:43:22,2021-01-13 17:43:22
Jason Reid,Sic Semper Darth Tyrannis,"Cyber Step-dad, just finished reading Dune. Hayden Christensen should play Paul in the movie.",2009-03-19 11:55:07,82.0,84,104,False,2021-01-13 17:43:47,"@Jim_Jordan LOL, Jim Jordan just credited trump for the #CovidVaccine  on the House floor. This is the level of out… https://t.co/K3aTBRTlYc",['CovidVaccine'],Twitter Web App,False,2021-01-13 17:43:47,2021-01-13,17:43:47,2021-01-13 17:43:47
"ᴅʀ. ᴀɴᴅʀᴇᴡ (""ᴀᴊᴩ"") ᴊᴏꜱᴇᴩʜ ᴩᴇɢᴏᴅᴀ","Houston, TX","He/They. Prof @UHouston. Gender/sexuality & religious studies, pedagogy, history. Queer, Survivor, Disabled. Available: consulting, OpEds/etc. Views mine.🏳️‍🌈",2013-05-31 21:57:34,1623.0,2595,36121,False,2021-01-13 17:43:51,"Delays with #CovidVaccine are unacceptable. Most people who want one can't get it. ""I think people are giving up"" i… https://t.co/FXOe5lT6zO",['CovidVaccine'],Twitter Web App,False,2021-01-13 17:43:51,2021-01-13,17:43:51,2021-01-13 17:43:51
daveminyo,,,2019-01-18 10:08:58,63.0,345,786,False,2021-01-13 17:43:52,"Oh Ivor.... 
#MaskUp
#Masks #COVID #covid19 #CovidVaccine #covid19uk #coronavirus #COVID19 #ivorcummins https://t.co/Ohh1pkmIJr","['MaskUp', 'Masks', 'COVID', 'covid19', 'CovidVaccine', 'covid19uk', 'coronavirus', 'COVID19', 'ivorcummins']",Twitter for Android,False,2021-01-13 17:43:52,2021-01-13,17:43:52,2021-01-13 17:43:52
