user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Caldwell,"Birmingham, AL",T-Mobile HR Partner l #BeMagenta l #MyUncarrierLife l #1HR l My tweets are my own!,2011-10-27 22:54:09,631.0,1138,15329,False,2021-04-10 21:15:51,Today is a good day! 🎉🎉🎉 #seconddose #CovidVaccine https://t.co/clBw5tdcPa,"['seconddose', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 21:15:51,2021-10-04,21:15:51,2021-10-04 21:15:51
PB&J,,#blacklivesmatter Not a Moment; a Movement,2013-03-28 00:26:54,248.0,328,5774,False,2021-04-10 21:16:04,"Today, a day after my 1st Moderna shot, sore arm but only in the injection site, and only if I move my arm in a way… https://t.co/Cy80FGam75",,Twitter for Android,False,2021-10-04 21:16:04,2021-10-04,21:16:04,2021-10-04 21:16:04
Gillian Reiss,"Toronto, Ontario","Legal clinic lawyer, sushi lover and escape artist. She/her.",2010-10-29 14:40:31,88.0,99,2923,False,2021-04-10 21:16:12,@RaymondChoPC Hey @RaymondChoPC any word on teachers in those postal codes? @SHNcares #ScarboroughNorth #CovidVaccine,"['ScarboroughNorth', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 21:16:12,2021-10-04,21:16:12,2021-10-04 21:16:12
Azure Accountability or Bust,"Green Bay, WI",wear a Mask you Ass. Don’t under estimate me. Madam Speaker of the House of Tweeter,2016-10-21 01:03:09,6364.0,5040,279970,False,2021-04-10 21:16:42,"Meowmmie got Vaccinated today  Went well 
No problem what so ever.
The people were lovely &amp; efficient.
Had to wait… https://t.co/wkOeIYCy3G",,Twitter for iPhone,False,2021-10-04 21:16:42,2021-10-04,21:16:42,2021-10-04 21:16:42
Mike Geraghty,,We can bring people to Jesus in our prayers so that He can act in their lives in ways that we cannot even begin to imagine. - Friar Mario Conte,2013-04-24 18:25:14,587.0,1415,26873,False,2021-04-10 21:17:04,"What can you call this other than Tyranny?

#CovidVaccine #NoVaccinePassports https://t.co/ITmGJWDOQy","['CovidVaccine', 'NoVaccinePassports']",Twitter Web App,False,2021-10-04 21:17:04,2021-10-04,21:17:04,2021-10-04 21:17:04
J A Williams,Earth,"Retired U.S. Navy, Let's try to unscrew this world one truth at a time. #PoorPeoplesCampaign, #BlackLivesMatter, World without boarders,  #FreePalestine #BDS",2019-11-07 02:43:56,707.0,1285,33890,False,2021-04-10 21:18:09,@MysterySolvent Trump pardons from #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 21:18:09,2021-10-04,21:18:09,2021-10-04 21:18:09
Nutrition Nut 🍋🍏🍓🍑,(in the Zeitgeist),#Nutrition savy since 1980. #Gluten free cook 20 yrs. Treating #Crohns #Autism #Hypothyroidism w/natual #medicine & #holistic healthy living. #YangGangForever🧢,2011-06-02 20:13:38,234.0,754,9888,False,2021-04-10 21:19:45,@TheView @WhoopiGoldberg Here’s a snapshot of you Whoop with the group of young service people at the #CovidVaccine… https://t.co/ggUsJUVseY,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 21:19:45,2021-10-04,21:19:45,2021-10-04 21:19:45
Jan Vesely,"Buckden, England","Slavia Prague, KC Chiefs",2016-06-13 15:21:12,283.0,415,12895,False,2021-04-10 21:20:36,You want to take the vaccine. Fair enough. Go ahead. It’s your choice. As it’s mine not to. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-04 21:20:36,2021-10-04,21:20:36,2021-10-04 21:20:36
TweedleLeeDee,,"Entertainers are actors, smh. Who sent you essay? Backup page. Smh",2021-01-21 18:50:10,0.0,2,8,False,2021-04-10 21:20:56,"Smh, #doctor says #brainless is a #myth, #smh was #DMX alive and used for #OrganHarvesting ? #BlackLivesMatter… https://t.co/9yLOYyEPG9","['doctor', 'brainless', 'myth', 'smh', 'DMX', 'OrganHarvesting', 'BlackLivesMatter']",Twitter Web App,False,2021-10-04 21:20:56,2021-10-04,21:20:56,2021-10-04 21:20:56
"knitty® | editor, Amy Singer","Hamilton, Ontario","knitty: the online knitting mag, est. 2002. Amy (she/her), editor: est. quite a bit before that. BLM! Wear a mask! Be kind! Don’t forget to knit. #knittymag",2008-12-31 19:07:22,34150.0,856,42145,False,2021-04-10 21:20:56,What a good day this is. Bonus omen at the end of the vid. What does it meeeeeeeeeean? #CovidVaccine #TeamPfizer… https://t.co/3U16ogzpPi,"['CovidVaccine', 'TeamPfizer']",Twitter for iPhone,False,2021-10-04 21:20:56,2021-10-04,21:20:56,2021-10-04 21:20:56
