user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,617891.0,1182.0,561.0,True,2021-02-26 11:57:57,"UAE #Covidvaccine: 87,263 residents vaccinated in 24 hours https://t.co/EQkhi8gkGR",['Covidvaccine'],Twitter Web App,False,2021-02-26 11:57:57,2021-02-26,11:57:57,2021-02-26 11:57:57
Russ Peers,"London, England",BBC New Comedy Award Finalist/TV Producer/Voiceover/Wife/Mum of 2.  VO bkgs: info@londonvoiceover.co.uk @londonVO,2011-01-24 16:36:47,1313.0,602.0,16068.0,False,2021-02-26 11:58:08,Booked my second dose of the vaccine for 27 April so I’m available for hugs from mid-May. #covidvaccine #oxfordastrazeneca,"['covidvaccine', 'oxfordastrazeneca']",Twitter for iPhone,False,2021-02-26 11:58:08,2021-02-26,11:58:08,2021-02-26 11:58:08
Natalie Cox,staffordshire,Mom. Wife. Carer,2012-10-28 17:14:11,278.0,229.0,19289.0,False,2021-02-26 11:59:04,We’ve had our vaccine 🎉 Thank you @NHSEngland #LearningDisability #DownSyndrome #carers #COVIDVaccine https://t.co/ii6FDR2VFr,"['LearningDisability', 'DownSyndrome', 'carers', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 11:59:04,2021-02-26,11:59:04,2021-02-26 11:59:04
NLPC Ltd,"London, England","Employment Advisors. We tweet about career advice, job vacancies, start-ups #haringey #brighterfuture @Inspire_rs",2015-05-26 16:15:38,539.0,1013.0,804.0,False,2021-02-26 12:00:01,"With the easing of #Lockdown4 

Let us remember #COVID19 has not gone away yet

Hands - Face  - Space

#community… https://t.co/fiVjNk07iZ","['Lockdown4', 'COVID19', 'community']",Twitter Web App,False,2021-02-26 12:00:01,2021-02-26,12:00:01,2021-02-26 12:00:01
The Augusta press,"Augusta, GA","The Augusta Press is a locally owned online newspaper that serves the public in Richmond and Columbia counties through coverage of news, sports, and features.",2020-11-27 00:15:53,59.0,0.0,0.0,False,2021-02-26 12:00:26,Lt. Gov. Geoff Duncan and Senators Ben Watson and Max Burns joined AU Health’s top brass for a tour of the vaccinat… https://t.co/lK3VtB2fNU,,Hootsuite Inc.,False,2021-02-26 12:00:26,2021-02-26,12:00:26,2021-02-26 12:00:26
North Warwickshire BC #StayHomeSaveLives,"Atherstone, England","News, events, jobs, service info for North Warwickshire. Monitored 9am-5pm Mon-Fri. Out of hours emergencies only call 0300 790 6881",2009-04-21 11:20:52,6668.0,687.0,422.0,True,2021-02-26 12:00:30,"The truth about: the side effect of the vaccine. 
For more information see https://t.co/Raa031EZgw 
#CovidVaccine… https://t.co/W8yhxa6xlV",['CovidVaccine'],Orlo,False,2021-02-26 12:00:30,2021-02-26,12:00:30,2021-02-26 12:00:30
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144314.0,841.0,12934.0,True,2021-02-26 12:00:31,"Vaccines are only made available to the public after meeting strict safety and effectiveness criteria.

The… https://t.co/mIjUUneGKw",,Twitter for Advertisers (legacy),False,2021-02-26 12:00:31,2021-02-26,12:00:31,2021-02-26 12:00:31
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4822.0,563.0,2081.0,True,2021-02-26 12:00:42,"NHS staff are working hard to vaccinate residents in #Bexley most at-risk from #COVID19, including over-64s, those… https://t.co/oQ9fR8HJKO","['Bexley', 'COVID19']",Hootsuite Inc.,False,2021-02-26 12:00:42,2021-02-26,12:00:42,2021-02-26 12:00:42
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,297.0,322.0,511.0,False,2021-02-26 12:01:04,"KEEP FOLLOWING THE RULES

There is still a risk you could spread #coronavirus, even after you have received your… https://t.co/VJZC8JK39C",['coronavirus'],Hootsuite Inc.,False,2021-02-26 12:01:04,2021-02-26,12:01:04,2021-02-26 12:01:04
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,236.0,70.0,83.0,False,2021-02-26 12:01:04,"KEEP FOLLOWING THE RULES

There is still a risk you could spread #coronavirus, even after you have received your… https://t.co/0q54OK1uH2",['coronavirus'],Hootsuite Inc.,False,2021-02-26 12:01:04,2021-02-26,12:01:04,2021-02-26 12:01:04
