user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pakistan Times Today,,Pakistan Times Today,2021-07-02 04:32:06,272.0,3,7,False,2021-11-01 04:10:00,"US to send 1.5 million COVID-19 doses to Taiwan

#usa #taiwan #covid #COVID19 #coronavirus #CoronavirusPandemic #Covidvaccine #pakistantimestoday 

https://t.co/rEKqEGlwWN","['usa', 'taiwan', 'covid', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'Covidvaccine', 'pakistantimestoday']",Twitter Web App,False,2021-01-11 04:10:00,2021-01-11,04:10:00,2021-01-11 04:10:00
Ameya Sathaye,New Delhi,Started a unique concept https://t.co/F8KTSy0kmG which providing News and Information on government sector. Started in April 2000 and is the most popular site.,2011-05-26 13:49:58,421.0,1783,137,False,2021-11-01 04:25:54,"@ZydusUniverse agreed to cut #COVIDVaccine price to Rs 265 per dose
#COVID #CovidVaccines 
https://t.co/pUh4Ibw05Y via @http://www.twitter.com/sarkaritel","['COVIDVaccine', 'COVID', 'CovidVaccines']",Twitter Web App,False,2021-01-11 04:25:54,2021-01-11,04:25:54,2021-01-11 04:25:54
TNIE Telangana,"Hyderabad, India","This is the official handle of @NewIndianXpress, #Telangana. 
Follow us for all the latest developments and exclusive news reports.",2019-08-22 12:00:20,11563.0,33,1068,True,2021-11-01 04:26:50,"Every eligible person should avail the second dose of #COVIDVaccine in the mobile vaccine centre drive launched in the Greater Hyderabad area on Saturday, said Chief Secretary @SomeshKumarIAS.  
@GHMCOnline @NewIndianXpress 
https://t.co/qaJCWqmLPQ",['COVIDVaccine'],Twitter for Android,False,2021-01-11 04:26:50,2021-01-11,04:26:50,2021-01-11 04:26:50
Dr. Vandad Yousefi,,views are my own. RT ≠ endoresment,2019-03-07 15:54:14,38.0,107,885,False,2021-11-01 04:26:51,I had my COVID booster yesterday and woke up today looking like this! Those anti-vaxxer COVIDiots were apparently onto something! #antivaxxers #COVIDVaccine #covidbc #thisisajoke #HappyHalloween2021 https://t.co/H6hbW2rxUx,"['antivaxxers', 'COVIDVaccine', 'covidbc', 'thisisajoke', 'HappyHalloween2021']",Twitter for Android,False,2021-01-11 04:26:51,2021-01-11,04:26:51,2021-01-11 04:26:51
SJ 🇺🇸🇺🇸🇺🇸,United States,,2013-05-15 13:41:50,769.0,2016,14597,False,2021-11-01 04:29:24,Tomorrow we stand with our brothers and sisters at #NYPD #NYSanitation #FDNY #EMT and all across the country against vaccine mandates. Games are over. The jig is up. You asked for it and now you’re gonna get it. #VaccineMandates #ArrestFauci #BackTheBlue #CovidVaccine,"['NYPD', 'NYSanitation', 'FDNY', 'EMT', 'VaccineMandates', 'ArrestFauci', 'BackTheBlue', 'CovidVaccine']",Twitter for iPhone,False,2021-01-11 04:29:24,2021-01-11,04:29:24,2021-01-11 04:29:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:51, Dose2:201
#COVAXIN - Dose1:449, Dose2:450
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-01-11 04:30:04,2021-01-11,04:30:04,2021-01-11 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1012, Dose2:835
#COVAXIN - Dose1:449, Dose2:447","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-11 04:30:14,2021-01-11,04:30:14,2021-01-11 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2734, Dose2:1390
#COVAXIN - Dose1:1197, Dose2:1380
PAID Slots 
#COVISHIELD - Dose1:7550, Dose2:2876
#COVAXIN - Dose1:3310, Dose2:3287
#SPUTNIKV - Dose1:214, Dose2:101","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-01-11 04:30:25,2021-01-11,04:30:25,2021-01-11 04:30:25
Purple Vibes,,"Think for yourself, don’t be a sheep. Stop trusting your corrupt governments. Have humanity. #bitcoin  🇪🇸🇺🇸💜🤟🏼",2012-02-03 23:45:16,159.0,373,3786,False,2021-11-01 04:31:39,"@mcuban @TheChrisSuprun Are you seriously going to compare a nutritional supplement to the #COVIDVaccine ?? seriously Mark? Man, you lost me right there. SMH",['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 04:31:39,2021-01-11,04:31:39,2021-01-11 04:31:39
stephen parsons, Virginia,"Computational Analysis of Eustatic & Tectonic Signals in Upper Cretaceous Foreland; baseball; int’l relations/polisci; chronic pain; father, son, dog lover",2012-03-20 14:39:36,2046.0,2156,225574,False,2021-11-01 04:56:43,"@PokerPolitics Primary long term effects of #COVIDVaccine I’ve identified in my various cohorts are (1) no ICU admits among the few breakthrough cases; (2) we’re all still alive
Hard to debate ultimate good of (1).
Any questions on (2) predate even germ theory, much less covid",['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 04:56:43,2021-01-11,04:56:43,2021-01-11 04:56:43
