user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,1806.0,1395,6728,False,2021-01-28 00:01:34,"@t_blacswan @GuyNavara Xi Jinping clearly has a dark sense of humour. We fell for his lockdowns, we fell for his as… https://t.co/dPwNrr9UjW",,Twitter Web App,False,2021-01-28 00:01:34,2021-01-28,00:01:34,2021-01-28 00:01:34
Children's Health Defense,,,2016-10-01 00:43:51,50701.0,350,440,False,2021-01-28 00:02:00,"The wife of Tim Zook, a 60-year-old x-ray technician who became seriously ill hours after getting his 2nd… https://t.co/xUEj78C5q2",,TweetDeck,False,2021-01-28 00:02:00,2021-01-28,00:02:00,2021-01-28 00:02:00
Lisa,MA,#BostonStrong #CambridgeStrong,2009-10-03 17:04:08,135.0,1310,683,False,2021-01-28 00:02:11,@MassGovernor would your dad be able to schedule an appointment? #CovidVaccine #FixIt,"['CovidVaccine', 'FixIt']",Twitter for iPhone,False,2021-01-28 00:02:11,2021-01-28,00:02:11,2021-01-28 00:02:11
SAEK Canada,,,2020-10-25 15:43:06,1.0,14,5,False,2021-01-28 00:03:00,#Amazon #Canada #Trending #StaySafe #StayCovered #MaskUp #ShieldUp #Ontario #COVID19 #BuyNow #CovidVaccine #COVID… https://t.co/6UtHCmpVRL,"['Amazon', 'Canada', 'Trending', 'StaySafe', 'StayCovered', 'MaskUp', 'ShieldUp', 'Ontario', 'COVID19', 'BuyNow', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-28 00:03:00,2021-01-28,00:03:00,2021-01-28 00:03:00
Clint Wyckoff,"Phoenix, AZ","Principal Technologist @NebulonInc & #nerdtalk creator, ex-@awscloud ex-@veeam Pittsburgh’er & Penn State Alum. 5x AWS Certified. PHX @awscloud UG Lead.",2009-05-01 13:53:11,2215.0,2039,15159,False,2021-01-28 00:03:37,If you have elderly persons in your neighborhood reach out and see if they need help getting registered for their… https://t.co/ckMc90De5K,,Twitter Web App,False,2021-01-28 00:03:37,2021-01-28,00:03:37,2021-01-28 00:03:37
Nasir Zaidi,United Kingdom,"When the world pushes you to your knees, you're in the best position to pray.                   
https://t.co/FEGZXxomTW",2020-11-24 14:56:17,14.0,8,44,False,2021-01-28 00:05:38,"Covid-19 Variant - Observe Social Distancing

#COVID19 #coronavirusuk #VirusCorona #coronavirusuk  #CovidVaccine… https://t.co/c89ko4V8tn","['COVID19', 'coronavirusuk', 'VirusCorona', 'coronavirusuk', 'CovidVaccine']",Twitter Web App,False,2021-01-28 00:05:38,2021-01-28,00:05:38,2021-01-28 00:05:38
Mark Entwined 👽,330 OHIO,"Musician, Time traveler...Vox/Keys for Inherently Lost, Vox for Torso Murder, Bass for Orwellian.",2011-11-30 01:15:13,530.0,561,2136,False,2021-01-28 00:05:45,Officially micro-chipped this morning. Go back in 3 weeks for the 2nd injection to activate the chip. #Microchipped #CovidVaccine,"['Microchipped', 'CovidVaccine']",Twitter Web App,False,2021-01-28 00:05:45,2021-01-28,00:05:45,2021-01-28 00:05:45
David Sentendrey,"Dallas, TX",Blessed. Emmy Award-Winning Reporter at FOX 4 News Dallas-Forth Worth. Appalachian State. Deadhead. David.Sentendrey@FOXTV.com. Cell:(214) 796-8050.,2013-12-07 00:29:10,3028.0,863,20254,True,2021-01-28 00:06:20,"NEW: I just followed up with Dallas Co. — the #CovidVaccine Call Center, approved tonight, will cost $4.3 million f… https://t.co/HRIfBZPKcS",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 00:06:20,2021-01-28,00:06:20,2021-01-28 00:06:20
GodOfRadio,"Arizona, USA","Father of one, protector of many.",2013-08-28 19:04:36,256.0,520,26933,False,2021-01-28 00:06:27,"This made sense when I got to the head of the line. I was polled on any reactions, side effects, or evil spirits th… https://t.co/DbWpvCyl43",,Twitter for Android,False,2021-01-28 00:06:27,2021-01-28,00:06:27,2021-01-28 00:06:27
Canadian Advocacy Centre 4 Health Safety & Justice,Canada ,#CACHSJ advocates for #civilrights #humanrights #digital #information & #privacyrights; #healthsovereignty  #mentalhealth rights; #workerrights #employmentlaw,2020-09-10 19:03:53,618.0,2115,801,False,2021-01-28 00:06:41,"@adriandix #US #AdverseEvents Post-#COVIDvaccine injuries
➡️455 Hospitalizations; 1682 Urgent Care
➡️78 Bell’s Pals… https://t.co/K9RM8mllS7","['US', 'AdverseEvents', 'COVIDvaccine']",Twitter Web App,False,2021-01-28 00:06:41,2021-01-28,00:06:41,2021-01-28 00:06:41
