user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Niccc,"Scotland, United Kingdom",🏴󠁧󠁢󠁳󠁣󠁴󠁿,2011-11-13 19:40:57,16.0,73,765,False,2021-11-09 08:43:40,So a statement is expected from the PM today that NHS England staff are to be vaccinated come spring or risk loosing their jobs when the buffoon is walking about an NHS hospital without a mask? #Tories #NHS #Covid #CovidVaccine #BorisJohnson #WearAMask #NHSstaff,"['Tories', 'NHS', 'Covid', 'CovidVaccine', 'BorisJohnson', 'WearAMask', 'NHSstaff']",Twitter for iPhone,False,2021-09-11 08:43:40,2021-09-11,08:43:40,2021-09-11 08:43:40
Alyson Stafford,"Hull, East Yorkshire",,2010-04-07 22:41:31,58.0,146,1729,False,2021-11-09 08:45:30,Maybe I don't want to go in hospital and be treated by all of these fully jabbed nurses and doctors. All that shedding. Just saying. 🤷🏻‍♀️ #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #NoVaccinePassportAnywhere #ImDone,"['COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoVaccinePassportAnywhere', 'ImDone']",Twitter for Android,False,2021-09-11 08:45:30,2021-09-11,08:45:30,2021-09-11 08:45:30
Mike,,"Wedding & Open Format DJ | Living a great life, one day at a time!! | Creating smiles, memories & dreams!! | Book Now",2021-08-28 00:39:14,6.0,52,269,False,2021-11-09 08:54:03,"Everyone should be vaccinated! Young, Old, Essential &amp; Non-Essential Workers, First Responders, Politicians, Religious Figures, Business Owners, Children, Men, Women, Everyone! Anyone! Let’s Go! #COVIDVaccination #CovidVaccine 

Agree or Disagree, this is my opinion!","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 08:54:03,2021-09-11,08:54:03,2021-09-11 08:54:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-11 09:00:05,2021-09-11,09:00:05,2021-09-11 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:98
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:46, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 09:00:15,2021-09-11,09:00:15,2021-09-11 09:00:15
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,10051.0,1608,6028,True,2021-11-09 09:00:18,"Pregnant or breastfeeding❓🤰🤱

Don't miss the opportunity to get your #COVIDVaccine and get your questions answered by our midwives

We're holding a clinic:
🗓️Sun 14 Nov
⌚9am-12pm
📍Royal Quays Outlet Centre, NE29 6DW https://t.co/ViFeLpLTKa",['COVIDVaccine'],Meltwater Social,False,2021-09-11 09:00:18,2021-09-11,09:00:18,2021-09-11 09:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:887, Dose2:842
#COVAXIN - Dose1:600, Dose2:599","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-11 09:00:26,2021-09-11,09:00:26,2021-09-11 09:00:26
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2807.0,1485,1925,False,2021-11-09 09:03:46,"If you are pregnant you can safely have the COVID-19 vaccine.
Data shows that nearly 1 in 5 of the most critically ill COVID patients were unvaccinated pregnant women.
#covid #covidvaccine #getvaccinated #staffordshire https://t.co/Gq2DP3jZkq","['covid', 'covidvaccine', 'getvaccinated', 'staffordshire']",recurpost.com,False,2021-09-11 09:03:46,2021-09-11,09:03:46,2021-09-11 09:03:46
BATS - Scribophile Writers Horror Group,Buenos Aires,"BATS has prompts, exercises, challenges as well as threads for contributions of genre-related themes, advice, writing tool and so on.
batsonpinkmoon@gmail.com",2021-03-11 22:49:16,397.0,871,5164,False,2021-11-09 09:12:34,"Benito wants to tell you, even if his hooman had a hard couple of days with the third dose of #Covidvaccine #AstraZeneca, the safety of family, friends &amp; community made it worthy... https://t.co/hcNJpCA9eB","['Covidvaccine', 'AstraZeneca']",Twitter Web App,False,2021-09-11 09:12:34,2021-09-11,09:12:34,2021-09-11 09:12:34
Smudge 🌹🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🌟3.5%,"London, England","Artist and teacher-Quote ""The only thing necessary for the triumph of evil is that good men do nothing."" I despise racists/Fascists. And I’m not fond of tories.",2014-11-09 22:37:46,4680.0,4924,34874,False,2021-11-09 09:12:38,"@katie_jr If you have a text, you can go to any of the pop in places? That’s what I did, and they gave me a flu jab at the same time…..different arm.😃#Pfizer #Moderna #AstraZeneca #CovidVaccine #COVID19","['Pfizer', 'Moderna', 'AstraZeneca', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-09-11 09:12:38,2021-09-11,09:12:38,2021-09-11 09:12:38
