user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
invezz.com,"London, UK","We make investing easy and effortless for everyone by providing simple-to-understand, unbiased news & education in #stocks #forex #cryptocurrency #commodities",2012-03-20 16:31:53,1884.0,1684,402,False,2021-10-19 13:54:41,"Johnson &amp; Johnson CFO defends sales miss in fiscal Q3. 
#JNJ #JosephWolk #Earnings #StockMarketNews #CNBC #SquawkBox #COVIDVaccine
https://t.co/SCq3Cz4HxP https://t.co/KUcrmmn2Dz","['JNJ', 'JosephWolk', 'Earnings', 'StockMarketNews', 'CNBC', 'SquawkBox', 'COVIDVaccine']",iNVEZZ,False,2021-10-19 13:54:41,2021-10-19,13:54:41,2021-10-19 13:54:41
MsGingerSnaps 🤠,USA,Get busy living or get busy dying,2008-03-26 17:08:28,652.0,413,157996,False,2021-10-19 13:57:38,This is excellent. I need to keep this handy. #CovidVaccine #vaccines https://t.co/soiKFG3raI,"['CovidVaccine', 'vaccines']",Twitter for iPhone,False,2021-10-19 13:57:38,2021-10-19,13:57:38,2021-10-19 13:57:38
Ben Rondeau,Right Behind You.,"Attorney. Pedant. Redshirted by #ILOH. Knowitall Sonofabitch. 
Purely mindless, reactionary OogaBooga will be blocked.",2021-01-14 12:33:23,17.0,54,2343,False,2021-10-19 13:58:18,"Funny how ""BUT MAH RELIGION!!!"" seems to be the battle cry of all the nutjobs who want to either avoid something, or do something that is socially unacceptable.

FFS, grow the fuck up, and become a regular member of society. 

#ReligousExemptions
#CovidVaccine","['ReligousExemptions', 'CovidVaccine']",Twitter Web App,False,2021-10-19 13:58:18,2021-10-19,13:58:18,2021-10-19 13:58:18
Relaxor1016,,"Free spirit, bronco lover, get to know me, any comments I make regarding stocks are my opinions. please do you own DD.",2010-04-15 17:25:18,227.0,536,14766,False,2021-10-19 13:58:42,I’m doing my part… #getvaccinated #antivaxxers #CovidVaccine #BoosterClub https://t.co/1kVznT4Pvo,"['getvaccinated', 'antivaxxers', 'CovidVaccine', 'BoosterClub']",Twitter for iPhone,False,2021-10-19 13:58:42,2021-10-19,13:58:42,2021-10-19 13:58:42
Barbara Zabawa,United States,National Wellness Lawyer | Author | Speaker | Serving Health & Wellness Providers & Start-Ups,2009-03-02 01:25:54,266.0,210,177,False,2021-10-19 14:00:33,#Osha standards on the #covid19vaccine #mandate are coming soon. What should #employers do? Read our take here: https://t.co/CxD1JiGb49 #OSHA #COVID19 #CovidVaccine #COVIDVaccination https://t.co/OUntqIxB2x,"['Osha', 'covid19vaccine', 'mandate', 'employers', 'OSHA', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Sendible,False,2021-10-19 14:00:33,2021-10-19,14:00:33,2021-10-19 14:00:33
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-19 14:00:41,"@ErikDeNiro @indepdubnrth It would be great if all the #COVID19 sheep; who got the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE 

#NPHET - 🤫 https://t.co/oAdhRxmXYR","['COVID19', 'CovidVaccine', 'NPHET']",Twitter for Android,False,2021-10-19 14:00:41,2021-10-19,14:00:41,2021-10-19 14:00:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 14:01:12,Critically Ill COVID-19 Patients: Nearly 1 in 5 Are Unvaccinated Pregnant Women #COVID19 #pregnancy #COVIDVaccine #criticalcare @MedscapeObGyn @CCObstetrics   (@OBCriticalCare) https://t.co/yUkA7i0zBK,"['COVID19', 'pregnancy', 'COVIDVaccine', 'criticalcare']",Revive Social App,False,2021-10-19 14:01:12,2021-10-19,14:01:12,2021-10-19 14:01:12
J.A. Lustick,"Roswell, NM","Lawyer, Pilot, Photographer, Kings Hockey & Dodgers Baseball Fan. U.S. Air Force Vet. Gonzaga Law Grad. Husband to @rosiekeystrokes. ☀️Las Vegas☀️Los Angeles",2021-01-17 03:11:08,46.0,231,95,False,2021-10-19 14:01:27,America in 2021 condones medical prejudice and places no value on individual medical privacy and medical freedom of choice. This needs to stop. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-19 14:01:27,2021-10-19,14:01:27,2021-10-19 14:01:27
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,27.0,16,919,False,2021-10-19 14:03:19,"Lol.

Vaccines failing in the worst way possible doesn’t mean the vaccines are failing.
#CovidVaccine https://t.co/xkipW30l39",['CovidVaccine'],Twitter for iPhone,False,2021-10-19 14:03:19,2021-10-19,14:03:19,2021-10-19 14:03:19
219 Health Network,Northwest Indiana,Our mission is to provide the highest quality of medical care at the most affordable cost for the communities we serve.,2021-08-18 16:00:06,3.0,42,0,False,2021-10-19 14:05:07,Did you know that 219 Health Network also offers COVID-19 vaccinations? Call us today at 833-219-0001 to schedule an appointment for your free vaccination. https://t.co/XN2koUMrAS #COVID #COVIDvaccine https://t.co/sHec5hRQZ7,"['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2021-10-19 14:05:07,2021-10-19,14:05:07,2021-10-19 14:05:07
