user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1483.0,1821,2915,False,2022-09-14 15:48:02,"Westside offers all #COVID19 vaccine types: 1st, 2nd, 3rd and booster doses, (as appropriate). The service is open to the community and offered in your preferred language. More info: https://t.co/sQSTjnH4TC
#deCOVID #maskupDE #covidvaccine #covidvaccinede #getvaccinated https://t.co/NATq9TR2ga","['COVID19', 'deCOVID', 'maskupDE', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-09-14 15:48:02,2022-09-14,15:48:02,2022-09-14 15:48:02
Liz Guldvinge,,,2014-09-14 07:02:09,210.0,268,6998,False,2022-09-14 16:13:20,"This 50-page study, which was published on The Social Science Research Network at the end of August, analyzed CDC and industry-sponsored data on vaccine #AdverseEvents concluded..⬇️
https://t.co/YtJ7seXJBa
#VaccineSideEffects #VaccineDeaths #vaccines #COVID19 #CovidVaccine #svpol","['AdverseEvents', 'VaccineSideEffects', 'VaccineDeaths', 'vaccines', 'COVID19', 'CovidVaccine', 'svpol']",Twitter Web App,False,2022-09-14 16:13:20,2022-09-14,16:13:20,2022-09-14 16:13:20
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,16660.0,2007,24522,False,2022-09-14 16:13:41,"Update for those who are #pregnant in the UK 🇬🇧 

You can now book your #CovidVaccine #booster through the NHS website!

#BoostTheBump

https://t.co/OPP43NU7TU https://t.co/xeUr9TbuB6","['pregnant', 'CovidVaccine', 'booster', 'BoostTheBump']",Twitter for iPhone,False,2022-09-14 16:13:41,2022-09-14,16:13:41,2022-09-14 16:13:41
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-14 16:28:30,"Terrorist killed in Srinagar encounter, firing one https://t.co/7UicsBUb8d #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Lockdown #CovidVaccine 

Srinagar, Sep 14 - One terrorist has been killed in an ongoing encounter between terror…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Lockdown', 'CovidVaccine']",IFTTT,False,2022-09-14 16:28:30,2022-09-14,16:28:30,2022-09-14 16:28:30
Bjoern Vaestervik,"Minnesota, USA","What has become of Canada?
I was against war in Ukraine since 2014, some of you just started in Feb. 2022!
Identify as conservative socialist & 2nd degree Vegan",2019-08-28 02:10:38,54.0,187,2461,False,2022-09-14 16:34:53,"Canada 'eh,...we are still going for it aren't we? Covid-boosters are as archaic as our election system, which Trudeau actually wanted to change🤔 #CovidVaccine #CovidIsOver #TrudeauMustGo https://t.co/EieCLMQn36","['CovidVaccine', 'CovidIsOver', 'TrudeauMustGo']",Twitter for Android,False,2022-09-14 16:34:53,2022-09-14,16:34:53,2022-09-14 16:34:53
Greek Travel Pages,Greece,"Everything about the Greek travel industry. Also on https://t.co/dbpyQlbPxl, https://t.co/BqMmBOu7bN, https://t.co/saRyojOYPH, https://t.co/N9lfqpqGlu, https://t.co/O0mck0aJRS
https://t.co/0aGW018LHm…",2011-09-21 08:51:24,22187.0,3667,1450,False,2022-09-14 16:45:02,' #Greece Opens New #COVID19 Booster Shot #Vaccinations https://t.co/ueZFXYln4T #coronavirus #COVID19Pandemic #CovidVaccine #covid19gr #covid19greece,"['Greece', 'COVID19', 'Vaccinations', 'coronavirus', 'COVID19Pandemic', 'CovidVaccine', 'covid19gr', 'covid19greece']",Buffer,False,2022-09-14 16:45:02,2022-09-14,16:45:02,2022-09-14 16:45:02
Jo Chambers,"Sheffield, England","Head of Chief Executive’s Office, Sheffield Council. Formerly Head of Programmes at London ADPH",2012-01-05 20:36:48,518.0,631,3406,False,2022-09-14 16:48:09,Me (and the bump) have had our covid booster. Very relieved. #CovidVaccine https://t.co/LGzJKcoOmu https://t.co/vU6Qefbdr5,['CovidVaccine'],Twitter for iPhone,False,2022-09-14 16:48:09,2022-09-14,16:48:09,2022-09-14 16:48:09
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,621.0,375,345,False,2022-09-14 16:58:25,"416 Vaccine Clinic is the place to go today for pediatric vaccinations (6mos-4 yrs &amp; 5-11yrs)! 

For more detailed information on all locations check  https://t.co/Sgz6eqi16M.

#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea #nonprofit #BoosterShot https://t.co/ECU9l0FRu5","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit', 'BoosterShot']",Twitter Web App,False,2022-09-14 16:58:25,2022-09-14,16:58:25,2022-09-14 16:58:25
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,13.0,8,2,False,2022-09-14 17:00:24,"Getting vaccinated against #COVID19 is your best protection from severe illness.

To schedule an appointment, contact Open Arms Healthcare Center Today!
(601) 500-7660
https://t.co/6XzWZ4SOQ0

#COVIDVaccine #GetVAXXED #VaccinateMS #StopTheSpread #wecandothis https://t.co/GYWzGkobym","['COVID19', 'COVIDVaccine', 'GetVAXXED', 'VaccinateMS', 'StopTheSpread', 'wecandothis']",Hootsuite Inc.,False,2022-09-14 17:00:24,2022-09-14,17:00:24,2022-09-14 17:00:24
"Scani, fast birdcat",Greater Toronto Area,"Lvl 34. He/they. Gryphon and sometimes horsebird. Fursuiter. Bean counter. Former con chair. Triathlete. Sim racer. 💉 4x.
PFP @brizunzies, banner @FloofyJack",2009-12-04 21:31:43,2394.0,584,42046,False,2022-09-14 17:07:51,"Pfizer combo broken, but dose 4 (Moderna bivalent) in the books. #CovidVaccine https://t.co/NJFLXMcZbd",['CovidVaccine'],Twitter for Android,False,2022-09-14 17:07:51,2022-09-14,17:07:51,2022-09-14 17:07:51
