user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Starr O'Hara,The Holler,"Novelist and essayist, watching in horror as the world slides into an ever-deepening abyss of tyranny, desperately weaving words into ropes to aid in our escape",2021-04-06 16:24:10,122.0,370.0,377.0,False,2021-04-21 16:19:35,"Women who received the #jab and even women who've been around ppl who received it are reporting major changes in their menstrual cycle, but DON'T WORRY! We are super super sure it's not going to affect your fertility! #CovidVaccine #COVIDIOTS #vaccineinjury https://t.co/gZ4wqRU9wT","['jab', 'CovidVaccine', 'COVIDIOTS', 'vaccineinjury']",Twitter Web App,False,2021-04-21 16:19:35,2021-04-21,16:19:35,2021-04-21 16:19:35
Now or Never NC,North Carolina,"Sharing stories of hope, optimism, leadership. It’s what North Carolina is capable of, what we’ve been fighting for, and what our communities need most. Now.",2013-10-16 13:05:44,1715.0,4029.0,20866.0,False,2021-04-21 16:20:58,If you haven’t already received your #CovidVaccine they’re plenty of shots available. Please go get one. #Pfizer #VaccinesSaveLives #Moderna #ncpol https://t.co/qo10BqXe1B,"['CovidVaccine', 'Pfizer', 'VaccinesSaveLives', 'Moderna', 'ncpol']",Twitter for iPhone,False,2021-04-21 16:20:58,2021-04-21,16:20:58,2021-04-21 16:20:58
Colorado Access,"Colorado, USA","A local, nonprofit Medicaid health plan that has been caring for you and your health since 1994. Serving members throughout the state of Colorado.",2009-04-28 02:33:07,2617.0,602.0,970.0,False,2021-04-21 16:21:03,"If you need a ride to get the COVID-19 vaccine, @HealthFirstColorado will help you schedule a ride to your doctor’s office, or reimburse you for one, if needed. Learn how at https://t.co/wYjxHzqSfU

#Coronavirus #COVID19Colorado #CovidVaccine #Vaccine #CoronavirusColorado https://t.co/cXiOqELwKA","['Coronavirus', 'COVID19Colorado', 'CovidVaccine', 'Vaccine', 'CoronavirusColorado']",Buffer,False,2021-04-21 16:21:03,2021-04-21,16:21:03,2021-04-21 16:21:03
Andy Partridge 💙😷,UK,"""Just because nobody complains doesn't mean all parachutes are perfect.""

All views my own unless funny (in which case I probably stole them)",2011-08-31 21:35:39,193.0,850.0,86559.0,False,2021-04-21 16:21:25,"Off to one of Salisbury's premiere concert venues tonight (OK, only really one of two).  Going to enjoy The Vaccines, The Cure but hopefully not Placebo

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-21 16:21:25,2021-04-21,16:21:25,2021-04-21 16:21:25
Rohit Kr Raut,"Jharkhand, India",,2019-02-25 08:19:25,6.0,10.0,5.0,False,2021-04-21 16:21:39,"Urgent need of #Remedisivir #vaccine 
For my friend's Father.
Contact no. 8434148588
Location:- Agra
#Urgent #CovidVaccine #CoronaVaccine 
#Aga
Pls share

@flyingbeast320 @raftaarmusic 
@GautamGambhir @RandeepHooda","['Remedisivir', 'vaccine', 'Urgent', 'CovidVaccine', 'CoronaVaccine', 'Aga']",Twitter for Android,False,2021-04-21 16:21:39,2021-04-21,16:21:39,2021-04-21 16:21:39
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10217.0,1987.0,15593.0,True,2021-04-21 16:22:16,"Our COVID-19 vaccination centre at Watford FC will close this Friday (23 April).
 
This will be the last chance for local health and social care staff to have their #covidvaccine with us.
 
If you still need your 2nd dose, pls call our COVID-19 staff hub on 01923 217342 to book. https://t.co/oEIohmL2x5",['covidvaccine'],Twitter for iPhone,False,2021-04-21 16:22:16,2021-04-21,16:22:16,2021-04-21 16:22:16
"Jason ""Big Balls"" Kenize",,Twitter mob are losers in a basement.  Media Matters is an arm of DNC.  George Soros is pure evil.  Donate to Project Veritas!  Donate to Andy Ngo!,2020-09-12 05:54:27,6250.0,6644.0,8054.0,False,2021-04-21 16:23:34,"Whatever happen to my body, my choice.  #COVID19 #CovidVaccine https://t.co/96ndzxLHzY","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-21 16:23:34,2021-04-21,16:23:34,2021-04-21 16:23:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 16:23:34,"393 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
Fresno
Gardena
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Monica
Santa Rosa
Temecula
Torrance
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 16:23:34,2021-04-21,16:23:34,2021-04-21 16:23:34
Manny Hawks,London,Not very good. Geeze. Contributor to @Sticker500,2009-11-02 15:46:05,153.0,469.0,3045.0,False,2021-04-21 16:23:48,Now fully fitted with 5G and look forward to Bill Gates monitoring my future activities. Thanks to everyone at @wfcovidvaccines for being brilliant. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-21 16:23:48,2021-04-21,16:23:48,2021-04-21 16:23:48
Sarah Kurtz,,"probably having an existential crisis somewhere, CSU B.A. 2017, VT M.A. Ed. 2021",2012-06-19 19:00:23,68.0,133.0,604.0,False,2021-04-21 16:24:19,I’m going to be getting the second half of my microchip next week! #covidvaccine #sarcasm Do your research before jumping into extremists’ groups ideologies and conspiracies #trustscience,"['covidvaccine', 'sarcasm', 'trustscience']",Twitter for iPhone,False,2021-04-21 16:24:19,2021-04-21,16:24:19,2021-04-21 16:24:19
