user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WildWestWarren,"Dallas, TX","Investor, Trad Catholic, USMC vet, out-spoken, plain speakin' observer and commentator about life from North Tx. Trollers blocked in a heartbeat.",2011-09-20 23:31:16,362.0,459,2049,False,2021-01-23 00:38:00,The last tweet of Hank Aaron . @JudgeClayJ @catturd2 @Johnson4Dallas #CovidVaccine https://t.co/ZksmJqCGh5,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 00:38:00,2021-01-23,00:38:00,2021-01-23 00:38:00
BLM✊🏽LGBTQ+🏳️‍🌈,,✊🏼✊🏽✊🏾✊🏿 🏳️‍🌈  stand up before you fall for the wrong things 🗣 WEAR 🗣A🗣DAMN🗣MASK ‼️‼️‼️,2017-08-23 06:42:13,30.0,139,8917,False,2021-01-23 00:38:51,@IDPH @GovPritzker us down here in central Illinois need help in administering the #CovidVaccine tell me how a heal… https://t.co/aL5wXNxfNQ,['CovidVaccine'],Twitter for iPad,False,2021-01-23 00:38:51,2021-01-23,00:38:51,2021-01-23 00:38:51
Nick Danger 3rd Eye 🐟,Canada,Biased in favour of progressive ideas and policies. Survival of the richest is antithetical to humanity.,2019-11-06 02:19:36,278.0,948,1751,False,2021-01-23 00:39:18,"Road to Herd Immunity in Canada is long.
I made the following assumptions:
Herd Immunity: 
75 % of the provincial p… https://t.co/tZFm6g5yeM",,Twitter for Mac,False,2021-01-23 00:39:18,2021-01-23,00:39:18,2021-01-23 00:39:18
NC Midwife,"North Carolina, USA","DNP, CNM • She/her • 🏳️‍🌈 • Black Lives Matter ✊🏼 • wear a mask • get vaccinated •",2016-08-03 03:13:27,137.0,1183,3888,False,2021-01-23 00:39:24,"30 people giving out vaccines today. I gave over 50 doses myself, and the vaccine clinic was still in full swing wh… https://t.co/4OAU44RbT9",,Twitter for iPhone,False,2021-01-23 00:39:24,2021-01-23,00:39:24,2021-01-23 00:39:24
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology), nerd. Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,426.0,56,28171,False,2021-01-23 00:40:08,"Fucking Pfizer. Standard syringes can only get 5 doses out of one vial, but special syringes (in limited supply) ca… https://t.co/ppaRh0o5Kj",,Twitter for iPhone,False,2021-01-23 00:40:08,2021-01-23,00:40:08,2021-01-23 00:40:08
Jason Sexton,"Columbus, Ohio","IG:Jsnsexton SNAP:JsnSexton #resist To The Final
Frontier! Clarinetist, Political Guy. IG: koko_le_chien my pup! Always a pimp. 🌈 Famously Low Key, but loud.",2010-02-25 23:39:54,884.0,1877,3531,False,2021-01-23 00:40:37,Now we can film #StarTrekPicard season 2.... And I feel better that my man @SirPatStew can be healthy and strong as… https://t.co/e4yq9zwohz,['StarTrekPicard'],Twitter for Android,False,2021-01-23 00:40:37,2021-01-23,00:40:37,2021-01-23 00:40:37
Craig Semon,"Worcester, MA","I saw Worcester in her face. 
I suggested she sees a dermatologist",2013-02-21 15:07:29,964.0,328,4511,False,2021-01-23 00:41:08,#Worcester County Jail &amp; House of Correction Inmates do their part to combat the #coronavirus #pandemic.… https://t.co/Mk77HdrNND,"['Worcester', 'coronavirus', 'pandemic']",Twitter Web App,False,2021-01-23 00:41:08,2021-01-23,00:41:08,2021-01-23 00:41:08
"Carrie Byington, MD, FAAP, FIDSA😷","Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",2011-06-03 20:47:09,2488.0,888,4276,True,2021-01-23 00:41:36,Can @UofCAHealth or @UCSDHealth use the bus to take #CovidVaccine to those same communities for administration?💉🩹 https://t.co/WDHz8u6ROQ,['CovidVaccine'],Twitter Web App,False,2021-01-23 00:41:36,2021-01-23,00:41:36,2021-01-23 00:41:36
Naveen Rao,"Boston, MA",Cornea and cataract surgeon. @TuftsMedSchool Asst Prof of Ophthalmology. @LionsVisionGift Co-Medical Director. @duke @bcmhouston and @CaseyEye alum. Views mine.,2017-03-14 22:32:36,828.0,324,3538,False,2021-01-23 00:43:55,Received my 2nd Covid vaccine today! Many people have experienced post-injection symptoms in the first 1-2 days aft… https://t.co/VLwbOJsbDP,,Twitter for iPhone,False,2021-01-23 00:43:55,2021-01-23,00:43:55,2021-01-23 00:43:55
Corey Glaser,"Lambertville, NJ",,2009-04-18 20:59:57,94.0,338,331,False,2021-01-23 00:44:20,Anyone else find that trying to track down a COVID vaccine appointment is reminiscent of trying to buy a Cabbage Pa… https://t.co/K7w45e7xI1,,Twitter for iPhone,False,2021-01-23 00:44:20,2021-01-23,00:44:20,2021-01-23 00:44:20
