user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jackie Parchem, MD","Houston, TX",Maternal-fetal medicine physician-scientist at @UTHealth & MD Anderson. Mom x 2. @berkeleyMCB @UCSF alum. Bay Area native. Views my own. #WomenInMedicine,2014-08-03 19:48:53,2259.0,1449,8408,False,2021-01-23 19:26:45,@CandiceCodyMD @emergjenncy @emilyemorehouse @justinesherry @DrTsion @Rheum2improve @gumbo_amando @LWestafer… https://t.co/bs16MRJJSF,,Twitter for iPhone,False,2021-01-23 19:26:45,2021-01-23,19:26:45,2021-01-23 19:26:45
Celia Watkins,,,2009-03-03 21:48:20,84.0,945,1192,False,2021-01-23 19:28:48,COVID vaccine series complete! 💉💉✅✅🙌🏻🙌🏻 @pfizer @tiktok_us @theestallion #CovidVaccine #NurseTwitter #weNOTme https://t.co/UosOeaFYmY,"['CovidVaccine', 'NurseTwitter', 'weNOTme']",Twitter for iPhone,False,2021-01-23 19:28:48,2021-01-23,19:28:48,2021-01-23 19:28:48
Debra Gottsleben,"Morristown, NJ",School Librarian at Morristown High School and Adjunct Prof. at Seton Hall Univ. in EDST Dept. I'm also an ardent patient advocate!,2009-04-15 20:48:44,1835.0,1167,33071,False,2021-01-23 19:29:07,Nice gift from friend for helping him get a #CovidVaccine appt here in NJ Not an easy thing to do Helped someone el… https://t.co/HL78SB9C0q,['CovidVaccine'],Twitter for Android,False,2021-01-23 19:29:07,2021-01-23,19:29:07,2021-01-23 19:29:07
Mistie Gillen,"Spokane, WA","adventurer living a ho hum life, yogi, Camino bound 2021, tattooed and sassy, rebellious and proud of it",2020-06-11 03:10:09,95.0,352,1597,False,2021-01-23 19:29:37,I just got my first round Covid vaccine!!! #Moderna #CovidVaccine https://t.co/fNQu9fTKIB,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 19:29:37,2021-01-23,19:29:37,2021-01-23 19:29:37
Tammatha W,Maryland ,"Daughter, mother, sister, Principal",2009-04-08 01:01:53,147.0,163,984,False,2021-01-23 19:29:52,Vaccine dose #1! Thank you @BaltCitySchools #CovidVaccine https://t.co/DXDonG3xZN,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 19:29:52,2021-01-23,19:29:52,2021-01-23 19:29:52
iGeekChina,"Beijing, China","Find joy in life, and beauty in technology.
#AI #SelfDrivingCar #NewEnergy #Engineering #Space #innovation #startup",2020-10-21 05:47:46,134.0,151,236,False,2021-01-23 19:30:00,Intelligent #takeout cabinets can reduce interpersonal contact and contain the spread of the #coronavirus.… https://t.co/lNaHVyZq7y,"['takeout', 'coronavirus']",Twitter Web App,False,2021-01-23 19:30:00,2021-01-23,19:30:00,2021-01-23 19:30:00
Buttercup,Earth,mother of a 🦮 yellow lab. wife of 🕵️‍♂️ PI. work in healthcare.,2018-04-17 03:48:35,25.0,94,3018,False,2021-01-23 19:30:22,Got my second covid vaccine. 👍🏼#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 19:30:22,2021-01-23,19:30:22,2021-01-23 19:30:22
احمد,Türkiye,,2020-10-06 19:20:24,7.0,81,46,False,2021-01-23 19:30:27,"There is no creator other than Allah.

The Last Religion Is Islam.

#JummaMubarak #hayirlicumalar #Corona… https://t.co/syPvwsonKP","['JummaMubarak', 'hayirlicumalar', 'Corona']",Twitter for Android,False,2021-01-23 19:30:27,2021-01-23,19:30:27,2021-01-23 19:30:27
GSD,United Kingdom,"Tier 0 - Follow me, I follow back.
#SaveFreeSpeech",2014-08-25 16:03:40,1334.0,2118,16226,False,2021-01-23 19:30:37,I've genuinely heard of more people with parents or grandparents who've died soon after the Covid vaccine in the pa… https://t.co/sIdpxdazMw,,Twitter for Android,False,2021-01-23 19:30:37,2021-01-23,19:30:37,2021-01-23 19:30:37
Kate,"Bristol, England","Writes humour, satire & pissed off tweets. Artist in progress. ♥️'s outdoors, creativity, travel, geekery, cafes. A survivor, optimist, progressive & ACE girl!",2009-10-10 22:16:24,5343.0,5654,349,False,2021-01-23 19:30:45,I am happy to wait for my first vaccine dose so a vulnerable person can get their second dose within the correct ti… https://t.co/Pl2r0TxuoE,,Twitter for Android,False,2021-01-23 19:30:45,2021-01-23,19:30:45,2021-01-23 19:30:45
