user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NYC Health + Hospitals/Gotham Health,New York City,"The @NYCHealthSystem network of Federally Qualified Health Centers serving New Yorkers. For appointments, call 1-844-NYC-4NYC. Page not monitored 24/7.",2020-09-25 19:48:38,127.0,264,428,False,2021-04-08 13:30:29,NYC Health + Hospitals/Gotham Health staff are stepping up and getting their #COVIDVaccine. Sofia Delacruz is pictu… https://t.co/OmikN3fcJt,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-04 13:30:29,2021-08-04,13:30:29,2021-08-04 13:30:29
Dr Srikrishna RSV,"Hyderabad, India","Consultant--UNICEF | DRVRKWMC
SecretaryGeneral--IAPTCB
Pediatrician--ContinentalHospital

Interests:Quality,Newborn,Antibiotics,Vaccines (Tweets-Personal)",2010-09-29 14:46:23,523.0,741,503,False,2021-04-08 13:32:04,"Excellent discussion on #vaccinehesitancy at Vaccindicon-2021
Clear takehome message-
Vaccinate, don't hesitate.
Ta… https://t.co/qGoGsl0FrD",['vaccinehesitancy'],Twitter for Android,False,2021-08-04 13:32:04,2021-08-04,13:32:04,2021-08-04 13:32:04
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,8182.0,1259,59783,False,2021-04-08 13:32:47,"Last: In the meantime, instead of celebrating your #COVIDVaccine at a restaurant/bar, how about donating blood?
And… https://t.co/W9oSl5Vv0W",['COVIDVaccine'],Twitter Web App,False,2021-08-04 13:32:47,2021-08-04,13:32:47,2021-08-04 13:32:47
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,464151.0,549,543,True,2021-04-08 13:35:00,"Out of stock? Several people are being turned away by hospitals, especially private ones, citing unavailability of… https://t.co/vneuANWlqw",,Twitter Web App,False,2021-08-04 13:35:00,2021-08-04,13:35:00,2021-08-04 13:35:00
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/tMLKAY4s4k for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4463.0,638,990,False,2021-04-08 13:35:03,"Covid-19 vaccine shortage reported across Delhi, Maharashtra and other states; Should you be worried?.… https://t.co/j0zVEbhYoB",,The Healthsite,False,2021-08-04 13:35:03,2021-08-04,13:35:03,2021-08-04 13:35:03
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 13:37:53,"3 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Virginia Beach (23454)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 13:37:53,2021-08-04,13:37:53,2021-08-04 13:37:53
Nevada-Today.com @todayinnevada,"Mesquite, Nv","Michael M. McGreer, Ph.D, is the publisher and managing editor of https://t.co/iWW54qS2Ez",2008-09-07 02:13:45,144.0,212,655,False,2021-04-08 13:38:55,"This Week in #CoronaScams: We finish reviewing HBO's QAnon docuseries #QIntoTheStorm. Also, we take on (again) the… https://t.co/k1cKc9qpqb","['CoronaScams', 'QIntoTheStorm']",todayinnevada,False,2021-08-04 13:38:55,2021-08-04,13:38:55,2021-08-04 13:38:55
✨Judy Harris✨,Cromer North Norfolk,💙Protect our NHS 💡Communications Consultant At CC PR Agency. 👩‍💻Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1224.0,2854,18270,False,2021-04-08 13:39:17,"It was not the news anyone wanted to hear, but the new recommendation for the use of the AstraZeneca jab should not… https://t.co/JfZegdr8Lh",,Twitter for iPad,False,2021-08-04 13:39:17,2021-08-04,13:39:17,2021-08-04 13:39:17
Suzi 😷 WEAR A MASK,at HOME 🏠,👩‍💻👨‍👩‍👦🐈📷💪😷🏡🍳🧀🥩🥖🥗🍺🍸🍎,2007-04-25 21:16:31,203.0,170,19769,False,2021-04-08 13:39:49,"My arm hurts, but other than that I’m fine and I slept really well. 🥳  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 13:39:49,2021-08-04,13:39:49,2021-08-04 13:39:49
amna,"Washington, DC",journalist @pbs @newshour • follower of facts • first-gen 🇺🇸 • roots in 🇵🇰 • mama to 2 💥• Virgo • UPenn • LSE • Terp (by marriage) • #BeyondTheCanvas 📺,2011-07-22 19:01:07,40378.0,6060,8266,True,2021-04-08 13:40:00,"“Halfway there!” he said as he jabbed my arm. 

Thank you to the scientists, volunteers, and many, many more it too… https://t.co/zhIXgyts2n",,Twitter for iPhone,False,2021-08-04 13:40:00,2021-08-04,13:40:00,2021-08-04 13:40:00
