user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Little Billy Black,Eugene Oregon,"One Married Greaser Goth, as an Emcee and hug bestower, trying to figure life out.",2009-03-22 07:56:31,419.0,480,1598,False,2021-01-29 02:51:35,I got part one of my vaccination. #CovidVaccine https://t.co/gvJgMAsAHU,['CovidVaccine'],Twitter for Android,False,2021-01-29 02:51:35,2021-01-29,02:51:35,2021-01-29 02:51:35
"Dr Rachael Silverman, Board Certified","Boca Raton, FL","Board Certified psychologist specializing in forensic, clinical, and sports psychology as well as psychological reports, psycho-educational & gifted testing.",2015-09-19 17:30:21,224.0,438,200,False,2021-01-29 02:51:57,"The Facts on #ADHD #Medications

#Ritalin or #Adderall? Short or long-acting? A look at the alternatives, and how t… https://t.co/Wgygc9S3cX","['ADHD', 'Medications', 'Ritalin', 'Adderall']",Twitter for iPhone,False,2021-01-29 02:51:57,2021-01-29,02:51:57,2021-01-29 02:51:57
Gary Stewart,"Atlanta, GA","Ortho F&A surgeon, Husband, Dad, Son, Friend",2012-01-31 03:44:17,343.0,1223,3366,False,2021-01-29 02:52:15,#CovidVaccine second shot last week minimal side effects for 24h.  Do it! https://t.co/cwHio4FsMG,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:52:15,2021-01-29,02:52:15,2021-01-29 02:52:15
"Gwen Tolbart, Fox5DC","Washington, DC","TV Weather Anchor/Reporter fr Canada, Keynote Speaker/Emcee, Named Top 100 Women in Maryland. Rec'd Pres. Obama Lifetime Achievement Award for Community Service",2013-09-27 13:59:51,7289.0,2092,2497,True,2021-01-29 02:52:18,Love doing @Fox5DC stories #givingback 2Day #SuperStar Team @GWHillel Tech Savvy Student Volunteers &amp; @E_DCJCC help… https://t.co/lo8F7vp5z2,"['givingback', 'SuperStar']",Twitter Web App,False,2021-01-29 02:52:18,2021-01-29,02:52:18,2021-01-29 02:52:18
Dr. Nada Sanders,,"Distinguished Professor of #SupplyChainManagement @Northeastern in #Boston|Author|Keynote Speaker
https://t.co/oMbYhqb5Pl…",2012-11-26 15:07:07,132.0,44,106,False,2021-01-29 02:53:25,@Northeastern @NU_Business Wonderful opportunity to discuss #COVIDvaccine #supplychain recommendations @Northeastern and @NU_Business,"['COVIDvaccine', 'supplychain']",Twitter Web App,False,2021-01-29 02:53:25,2021-01-29,02:53:25,2021-01-29 02:53:25
Diana Dee Light ☮♥️🌮,SacTown,"She/Her/Hers/Cat Lady
Opinionated mujer with way too many cats 😺 and a full bar 🍸at my disposal.  Deal with it cabrones!",2011-10-01 01:04:52,976.0,1621,133560,False,2021-01-29 02:53:58,@PnutEnvee It's so heart breaking.  She had gotten her 1st vaccine shot &amp; was suppose to get her 2nd shot today.  H… https://t.co/JUpRgzGZ1O,,Twitter Web App,False,2021-01-29 02:53:58,2021-01-29,02:53:58,2021-01-29 02:53:58
Dr. Martha Gulati “Masks are the New Black”,,Expert in Women & Heart Disease Prevention🇨🇦 Best selling author 'Saving Women's Hearts' Editor-in-Chief @CardioSmart Heals 💔 #preventionalways,2011-12-06 13:24:53,30856.0,7720,140171,False,2021-01-29 02:54:56,Love this. #covidvaccine #wastenot https://t.co/O4pwsS5v2L,"['covidvaccine', 'wastenot']",Twitter for iPhone,False,2021-01-29 02:54:56,2021-01-29,02:54:56,2021-01-29 02:54:56
"Never Give in, Never Give up...","Dallas, TX",Throw out your TV and watch your life improve!                   https://t.co/qFarUsTibS,2020-10-17 22:22:25,153.0,459,9887,False,2021-01-29 02:56:14,Sign peeps!  We need medical freedom!!!  Nothing should be forced!  #BigTechCensorship #BidenErasedWomen… https://t.co/pj0dvGSoTy,"['BigTechCensorship', 'BidenErasedWomen']",Twitter for iPad,False,2021-01-29 02:56:14,2021-01-29,02:56:14,2021-01-29 02:56:14
domino n tristan,,2 rascal daschund brothers 🇨🇦🐶🐶,2021-01-28 04:03:37,2.0,43,135,False,2021-01-29 02:56:19,@erinotoole imagine if @CPC_HQ leader brian mulroney didnt sell off canadian vaccine production !! Motto -dont trus… https://t.co/rQR4QMJhbQ,,Twitter for Android,False,2021-01-29 02:56:19,2021-01-29,02:56:19,2021-01-29 02:56:19
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7655.0,5343,73796,False,2021-01-29 02:56:43,More...about #CovidVaccine https://t.co/13PY7tPHgI,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:56:43,2021-01-29,02:56:43,2021-01-29 02:56:43
