user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GHOST9414,"North West, England","Game Lover 🎮
Xbox Ambassador 😀
GT:Ghost#9414 👻",2014-12-27 12:30:14,110.0,263.0,1498.0,False,2021-03-25 16:12:52,WOO its time #CovidVaccine https://t.co/nAtX1IdgOD,['CovidVaccine'],Twitter for Android,False,2021-03-25 16:12:52,2021-03-25,16:12:52,2021-03-25 16:12:52
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,1911.0,1126.0,1069.0,True,2021-03-25 16:13:00,"Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation.

Check befor… https://t.co/oQOvjydqK4","['COVIDVaccine', 'FalseInformation']",TweetDeck,False,2021-03-25 16:13:00,2021-03-25,16:13:00,2021-03-25 16:13:00
Trillium Communities,"British Columbia, Canada","Trillium Communities is a local, family-operated business with locations British Columbia serving 400 seniors in Independent & Assisted Living & Long Term Care.",2018-01-09 23:10:48,24.0,97.0,0.0,False,2021-03-25 16:13:01,Worried about getting the COVID-19 vaccine? We’ll debunk some popular myths now. https://t.co/hTfITR6Xe9… https://t.co/v3rB9iHw4g,,Ghostit Software,False,2021-03-25 16:13:01,2021-03-25,16:13:01,2021-03-25 16:13:01
Mark Anthony,Central Ohio,"Navy Veteran!  Instagram: Buckeye4Life75 I love Horror, Space, Wrestling, Sports, Gaming and some Politics..",2021-01-26 00:55:56,25.0,133.0,1823.0,False,2021-03-25 16:13:20,Upper arm is a tad sore today after receiving my 1st dose of #CovidVaccine yesterday..,['CovidVaccine'],Twitter for Android,False,2021-03-25 16:13:20,2021-03-25,16:13:20,2021-03-25 16:13:20
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | Philanthropist | @RVAT 🏴‍☠️ | @LVilleVinylSale | “Servitio Semper”,2010-02-08 20:46:25,1316.0,1257.0,14396.0,False,2021-03-25 16:13:22,@u2songs @ONECampaign It’s ironic that the #COVID19 cartoon character in the @ONECampaign’s #CovidVaccine as campai… https://t.co/BQLTsH5eMV,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 16:13:22,2021-03-25,16:13:22,2021-03-25 16:13:22
Lianne Mandelbaum,"Livingston, NJ","#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",2013-10-17 12:11:47,5686.0,4320.0,23371.0,True,2021-03-25 16:13:50,Great to share with friends and family to allay fears of #COVID19 #CovidVaccine #foodallergies #allergyready https://t.co/YFdkUpKC2p,"['COVID19', 'CovidVaccine', 'foodallergies', 'allergyready']",Twitter for iPhone,False,2021-03-25 16:13:50,2021-03-25,16:13:50,2021-03-25 16:13:50
🇨🇮 D̴á̴i̴t̴h̴í̴ ̴Ó̴ ̴D̴u̴b̴h̴g̴h̴a̴i̴l̴l̴ 🇺🇸,Florida,"_-= Ignorance can be fixed, stupidity is permanent. =-_ I give no quarter, no preference to any specific group, race or religion. I call out stupidity!",2020-08-05 18:11:43,2.0,30.0,424.0,False,2021-03-25 16:13:54,"Is @MeghanMcCain better than anyone else?  
She believes she shouldn't have to ""wait in line"" for the #CovidVaccine… https://t.co/He93Fg3VaR",['CovidVaccine'],Twitter Web App,False,2021-03-25 16:13:54,2021-03-25,16:13:54,2021-03-25 16:13:54
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | Philanthropist | @RVAT 🏴‍☠️ | @LVilleVinylSale | “Servitio Semper”,2010-02-08 20:46:25,1316.0,1257.0,14396.0,False,2021-03-25 16:14:20,It’s ironic that the #COVID19 cartoon character in the @ONECampaign’s new #CovidVaccine #Pandemica ad campaign look… https://t.co/eIimyPqlcj,"['COVID19', 'CovidVaccine', 'Pandemica']",Twitter for iPhone,False,2021-03-25 16:14:20,2021-03-25,16:14:20,2021-03-25 16:14:20
Ike Dimitriadis,"New York, NY","Husband, Father, Human/Civil Rights Advocate, Contributing Writer for @BleednYankeeBlu. #NYY #NYJ #NYG #NYR. I Follow and Unfollow back",2009-09-02 04:48:40,1501.0,1757.0,740.0,False,2021-03-25 16:14:58,Aaaaaand done! #CovidVaccine #Covid_19 https://t.co/oZNcjpOj1P,"['CovidVaccine', 'Covid_19']",Instagram,False,2021-03-25 16:14:58,2021-03-25,16:14:58,2021-03-25 16:14:58
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 16:15:28,"43 CVS locations show #CovidVaccine slots in CA:
Artesia
Azusa
Bakersfield
Baldwin Park
Camarillo
Chico
Clovis
Coro… https://t.co/pAXuV8rGX3",['CovidVaccine'],,False,2021-03-25 16:15:28,2021-03-25,16:15:28,2021-03-25 16:15:28
