user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2614.0,4539.0,800.0,False,2021-08-05 13:59:24,"Will the employees stand together and reject it, will they ALL become corporate slaves or will St Es lose half their employees? #Kentucky #Cincinnati #CovidVaccine #coronavirus","['Kentucky', 'Cincinnati', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-05-08 13:59:24,2021-05-08,13:59:24,2021-05-08 13:59:24
Enricoh Alfonzo🐺~ Author,South Africa,"~Words are Immortal~ 
Debut Novel - The Cured: Rebirth
Published: TBA 
#YA #SciFi #superhero

💻 #NetflixWatchClub HERE🎥 @netflixwatchclb",2016-07-09 12:20:44,17850.0,16055.0,78444.0,False,2021-08-05 13:59:33,"The Virus Doctor from @SamsungSA 
Plasma Ioniser Ionizer Bedroom Desk Table Room Air Purifier with Night Light.
#Covid #CovidVaccine https://t.co/qFFnrriuJp","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-05-08 13:59:33,2021-05-08,13:59:33,2021-05-08 13:59:33
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-05 13:59:39,"This does not need to happen to you. This man has children. Protect yourself. Protect your family. Protect your fellow Americans and get the #CovidVaccine before you end up in ICU. Thank you Travis, for your bravery in sharing these harrowing moments https://t.co/qm6jmPE44Y",['CovidVaccine'],Twitter for Android,False,2021-05-08 13:59:39,2021-05-08,13:59:39,2021-05-08 13:59:39
Risk Management,NYC,"Risk Management Magazine is the premier source of analysis, insight and news for corporate risk managers.",2009-03-22 21:43:30,25822.0,867.0,297.0,False,2021-08-05 14:00:00,"The new article from @WSHBLAW's Dana C. Ring answers the question ""Can You Fire Employees Who Refuse Vaccines?"" https://t.co/gexpDWdZ6L #COVID19 #CovidVaccine #VaccinesWork #Texas https://t.co/cZuPtgEZgw","['COVID19', 'CovidVaccine', 'VaccinesWork', 'Texas']",Twitter Web App,False,2021-05-08 14:00:00,2021-05-08,14:00:00,2021-05-08 14:00:00
"Pooya Kazemi, MD, MSc",Canada,"MD anesthesia, Health informatics MSc, Heterodox, Immigrant, Father, Runner, I talk politics/Med/COVID, Vax save lives, Tweets/Links my own & not medical advice",2015-05-16 01:32:00,4482.0,243.0,5566.0,False,2021-08-05 14:00:00,"I agree @NateSilver538 

The @nytimes has spread unnecessary fear &amp; panic by misleading people about the recent Provincetown events 

The only solution is to get vaccinated, ignore fear propaganda, &amp; get on with our lives 

#COVID19 #CovidVaccine https://t.co/OvjTFSrDVr","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 14:00:00,2021-05-08,14:00:00,2021-05-08 14:00:00
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11388.0,578.0,2043.0,True,2021-08-05 14:00:01,“I’ve just had my #COVIDVaccine and I’ve not turned into a robot!” says Holly 25. Don't delay - get jabbed today! Check out our walk-ins here https://t.co/HjI8989ifX https://t.co/FgLSHw49bz,['COVIDVaccine'],Twitter Web App,False,2021-05-08 14:00:01,2021-05-08,14:00:01,2021-05-08 14:00:01
FAMWorldwide,"Dallas, TX",• truth • integrity • compassion • awareness •,2013-01-08 09:41:30,862.0,115.0,31302.0,False,2021-08-05 14:00:50,The only thing I am #prochoice about is the #CovidVaccine,"['prochoice', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 14:00:50,2021-05-08,14:00:50,2021-05-08 14:00:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 14:00:58,"Do you or someone you know still need to get the #CovidVaccine? If so, @Uber &amp; @lyft are offering free rides to vaccination clinics. 
@INBlackExpoInc @ReachMarionCo @Marion_Health @ONeill_Indy @FSPH_IU @IUPUI_SC @indylibrary @IUPUIwellness @HealthyIU https://t.co/ejoZds6U9I",['CovidVaccine'],Revive Social App,False,2021-05-08 14:00:58,2021-05-08,14:00:58,2021-05-08 14:00:58
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11388.0,578.0,2043.0,True,2021-08-05 14:01:11,"We’re at WJ Boyes Chemist in Balham Hill today from 4pm to 6.30pm. Come along and get your Pfizer #COVIDVaccine  jab from the friendly pharmacy team. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4faz20 https://t.co/e9fFC8gVXM",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-08 14:01:11,2021-05-08,14:01:11,2021-05-08 14:01:11
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112040.0,148955.0,40.0,False,2021-08-05 14:01:50,"Covid booster shot produced robust response against Delta: Moderna

#Moderna #CovidBoosterShot #DeltaVariant #CoronaVariant #CovidVariant #Vaccine #Vaccinaton #CoronaVaccine #CovidVaccine #YesPunjab 

@moderna_tx 

https://t.co/zf0vJxjkdA","['Moderna', 'CovidBoosterShot', 'DeltaVariant', 'CoronaVariant', 'CovidVariant', 'Vaccine', 'Vaccinaton', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-05-08 14:01:50,2021-05-08,14:01:50,2021-05-08 14:01:50
