user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R.E.V.olution,Nottingham,"#TrumpTrain 2A America Freedom

Time reclaimer

 https://t.co/l52EUCKwNk

evonnordeck on @minds @getongab @clouthub @mewe",2009-08-10 16:29:29,321.0,570,34299,False,2021-08-26 17:12:06,"Funny they say 1.2 billion doses but don't name the vax. You know why, because the one they are giving out isn't the one that got approval. So still no liability but politicians can run around saying ""Pfizer covid vax is fda approved""

#COVID19Vaccine #CovidVaccine #Covid_19 https://t.co/4IO4L51HKJ","['COVID19Vaccine', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-26 17:12:06,2021-08-26,17:12:06,2021-08-26 17:12:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 17:12:51,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/08 at 03:30PM
FREE Slots 
#COVISHIELD – Dose1:6, Dose2:1
PAID Slots 
#COVISHIELD – Dose1:2715, Dose2:2718
#COVAXIN – Dose1:1560, Dose2:1448
#SPUTNIKV – Dose1:0, Dose2:20 (@vaxblr) https://t.co/aLIJdo9UjD","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-26 17:12:51,2021-08-26,17:12:51,2021-08-26 17:12:51
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,380.0,0,0,False,2021-08-26 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 70.3%
[47,860,628 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 62.03%
[42,234,417 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 25/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-26 17:13:36,2021-08-26,17:13:36,2021-08-26 17:13:36
Steve Scott,Now Earth,"Humanity will know the beginning of real peace, once the evil of private central banking is removed forever. A UNITED America is what the U.S. gov fears most.",2009-04-18 08:43:19,529.0,404,36029,False,2021-08-26 17:14:20,"#BBC presenter #LisaShaw, 44, #died due to incredibly #rare #bloodclot #complications caused by #AstraZeneca #covidvaccine three weeks after she had first #jab, #coroner rules
#SCIENCE #HEALTH #CLIMATE #NATURE https://t.co/sq5vl7ZPBD","['BBC', 'LisaShaw', 'died', 'rare', 'bloodclot', 'complications', 'AstraZeneca', 'covidvaccine', 'jab', 'coroner', 'SCIENCE', 'HEALTH', 'CLIMATE', 'NATURE']",Twitter Web App,False,2021-08-26 17:14:20,2021-08-26,17:14:20,2021-08-26 17:14:20
Debra,,"MD. Autism specialist. Film lover. Trump broke America, but it's our job to #SaveOurDemocracy",2012-08-20 03:53:11,1502.0,2666,55090,False,2021-08-26 17:15:15,"Who is investigating #DeSantis kickback from #Regeneron since he took $100,000 campaign donation from Publix Pharmacy before he gave them exclusive #CovidVaccine distribution. #DesantisDestroysFlorida https://t.co/ZgFDsPyhCX","['DeSantis', 'Regeneron', 'CovidVaccine', 'DesantisDestroysFlorida']",Twitter for iPhone,False,2021-08-26 17:15:15,2021-08-26,17:15:15,2021-08-26 17:15:15
I'm a cloud,United States,#instagood #inspiration #thoughtoftheday #america #advice #wordsofwisdom #quotestoliveby #fyp,2017-02-02 18:58:51,204.0,1068,1827,False,2021-08-26 17:17:49,Hubby got his 2nd #CovidVaccine shot Tuesday. He's having a rough time with it. 😔 I wasn't able to get mine because they thought I may have strep 😶 both of us are miserable 😕 he keeps puking 🤮 we both are sneezing 🤧 and coughing.  Hopefully this goes fast.,['CovidVaccine'],Twitter for Android,False,2021-08-26 17:17:49,2021-08-26,17:17:49,2021-08-26 17:17:49
Sara Belhay,"Manchester, England",Regional Manager at @1millionmentor1 empowering young people to reach their full potential. Member of @RotaryGBI. All views are my own!,2012-05-29 23:57:18,328.0,854,2496,False,2021-08-26 17:19:24,"I attended my first funeral today, and it really brought it home how difficult it must have been for families that couldn’t attend funerals during Covid. If you’re not jabbed yet because you have concerns, please talk to your GP about them. ❤️ #CovidVaccine #CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-26 17:19:24,2021-08-26,17:19:24,2021-08-26 17:19:24
Toad,Hiding amongst the believers,"another atheist in purgatory, also known as the south.",2015-01-04 03:13:34,989.0,1584,965,False,2021-08-26 17:22:10,I was helpful in convincing someone to get a COVID vaccine. Today is a good fucking day! #COVID19Vaccine #CovidVaccine #COVID19 #GetVaccinated,"['COVID19Vaccine', 'CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for iPhone,False,2021-08-26 17:22:10,2021-08-26,17:22:10,2021-08-26 17:22:10
GiGi 🦋🦮 🌊 vaccinated 💉💪,United States,I'm just a girl who was rescued by her dog. #lovewins #BLM #theresistance 🐝 kind. #CPTSD #survivor #strongertogether 🌊🌊 NO LISTS or MAGAs #fauchiouchi,2016-08-05 13:34:43,8044.0,8011,125861,False,2021-08-26 17:22:53,"Getting my 3rd covid booster on Monday, so if you're worried about ""shedding vaccine"" stay away from me! 
Additionally, if it changes my DNA, hoping it changes the cancer dna.  Bring it on! #CovidVaccine #boostershot","['CovidVaccine', 'boostershot']",Twitter Web App,False,2021-08-26 17:22:53,2021-08-26,17:22:53,2021-08-26 17:22:53
wartimebonespurs,United States,I’m a doctor.  #Coronapocalypse,2020-03-19 14:21:33,13.0,80,886,False,2021-08-26 17:22:59,"Insurance companies need a clause where if you refuse the free #CovidVaccine, you are responsible for your #COVID19  related medical expenses.","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-26 17:22:59,2021-08-26,17:22:59,2021-08-26 17:22:59
