user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sugapablo,"Pittsburgh, PA USA","Web developer. Musician. Spends his time between books and barbells. ""Don't be a dick. All the rest is commentary."" - Rabbi Hillel",2014-11-26 16:44:25,80.0,169.0,4366.0,False,2021-04-27 18:51:32,First meal in a restaurant after the pandemic wanes: #COVID19 #CovidVaccine #pandemic #restaurants #CDC https://t.co/vrStdGmROj,"['COVID19', 'CovidVaccine', 'pandemic', 'restaurants', 'CDC']",Twitter Web App,False,2021-04-27 18:51:32,2021-04-27,18:51:32,2021-04-27 18:51:32
Lyn Metzger,"Chicago, IL","Ticket Operations Coordinator for the Chicago Fire Soccer Club. Iowa (B.S.) and South Dakota (M.A.) alum. ""A day without laughter is a day wasted.""",2012-08-10 02:15:45,161.0,1005.0,26215.0,False,2021-04-27 18:52:12,"2nd vaccine dose =✔️
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 18:52:12,2021-04-27,18:52:12,2021-04-27 18:52:12
Ráichéal🌊 ✊#GoodTrouble #Resist #VoteThemOut #BLM,Somewhere in the Trees! Oregon,#NastyWoman ASD Mom Wifey Crafter DIY Gardener Photog Music Books (Outlander) The Arts Food Family Pets & Friends #TrumpSucks #OMGGOPWTF  #AdoptDontShop,2009-08-18 01:29:21,3921.0,5001.0,55006.0,False,2021-04-27 18:52:47,"@SecondGentleman My humanity! Being a good human! I also didn't want to die, I wanted my loved ones my family, especially those with health issues protected and I wanted to do my part in protecting my community and flatten the curve! #CovidVaccine #COVID19 #VaccinesWork #360FailSolutions https://t.co/z4CHRPuq9Z","['CovidVaccine', 'COVID19', 'VaccinesWork', '360FailSolutions']",Twitter for Android,False,2021-04-27 18:52:47,2021-04-27,18:52:47,2021-04-27 18:52:47
Jen Graff,"Washington, DC","Health policy nerd interested in evidence, payment incentives, & patient empowerment. Wife. Mom. Husker fan. Tweets are my own.",2010-06-30 20:45:35,431.0,878.0,1595.0,False,2021-04-27 18:52:57,Your friendly reminder for Tuesday. Apprehensive? Not sure? Reach out. We all have our reasons for our decisions. Ask and be informed before you make yours. #CovidVaccine #GetVaccinated #TogetherAgain https://t.co/l2qo4CwZ0M,"['CovidVaccine', 'GetVaccinated', 'TogetherAgain']",Twitter for iPhone,False,2021-04-27 18:52:57,2021-04-27,18:52:57,2021-04-27 18:52:57
Adam,,Displaced African Diaspora on a mission to unite the forgotten children... and occasionally crack some truthful jokes,2021-04-11 21:34:59,3.0,30.0,19.0,False,2021-04-27 18:53:22,If Black and Brown people are Skeptical about this vaccine..... WE HAVE EVERY RIGHT TO BE!.. how about allowing people to sue if it goes horribly wrong? #BlackTwitter #Blacklivesmatter #BLM #Plandemic #CovidVaccine,"['BlackTwitter', 'Blacklivesmatter', 'BLM', 'Plandemic', 'CovidVaccine']",Twitter for Android,False,2021-04-27 18:53:22,2021-04-27,18:53:22,2021-04-27 18:53:22
Jane Blue ~Love one another as you would yourself~,AZ~Restarted New~July 24 th,"Lifelong Dem: Please Call your govt. reps: 1-202-224-3121& Call 1-800-CALL-FBI (1-800-225-5324) report ""Capitol"" crimes tips.fbi 
#MaskUp #FBR",2020-07-24 03:34:49,383.0,1116.0,2671.0,False,2021-04-27 18:53:41,I got both of the Pfizer Covid Vaccine Shots they gave me less of a reaction than some of my other vaccinations. Get yours and give yourself a chance to live to old age! #Pfizer #PfizerVaccine #CovidVaccine https://t.co/hnXdB6VP3s,"['Pfizer', 'PfizerVaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-27 18:53:41,2021-04-27,18:53:41,2021-04-27 18:53:41
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4903.0,733.0,1293.0,True,2021-04-27 18:54:00,"Today we’re asking anyone who is 42 years or older to book your #CovidVaccine. So #JointheMillions by...

Visiting https://t.co/djei0JQxTL or
📱 Call 119

As we move down the ages, we’re one step closer to getting back to normal. Thank you for taking part 💙 https://t.co/ynZ2GvB0HC","['CovidVaccine', 'JointheMillions']",Twitter Media Studio,False,2021-04-27 18:54:00,2021-04-27,18:54:00,2021-04-27 18:54:00
UnnameD,,Learning as I go.,2020-04-28 06:10:36,12.0,156.0,2471.0,False,2021-04-27 18:54:11,"A few articles surfaced online say that #Registration for #vaccine starts at 04:00pm on 28th of April, for the Age Group 18-44.
#CowinApp #CoWin #vaccine #CovidVaccine","['Registration', 'vaccine', 'CowinApp', 'CoWin', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-27 18:54:11,2021-04-27,18:54:11,2021-04-27 18:54:11
Abdel,United States,"Proud Dad, Citizen, Proud Democrat , American-Muslim , Always supportive of freedoms and democracy #WeThePeople #TheResistance  #Resist #resisters #HumanRights",2018-03-24 02:27:47,10254.0,9725.0,68641.0,False,2021-04-27 18:54:35,"President Joe Biden announced on Tuesday: the ability to go outside and hang out with friends without wearing a facial covering. @Abdnys #COVID19 #CovidVaccine #FightsCOVID19 #vaccination #vaccinated 

https://t.co/5EMLj9zpDg","['COVID19', 'CovidVaccine', 'FightsCOVID19', 'vaccination', 'vaccinated']",Twitter Web App,False,2021-04-27 18:54:35,2021-04-27,18:54:35,2021-04-27 18:54:35
Derek Lee,,"She said she liked the way I taste, I said it was whiskey.",2009-05-17 04:30:08,207.0,603.0,3769.0,False,2021-04-27 18:54:36,"No one at all:

Me getting the second dose of the vaccine: I’m so fucking full of lasers now Doc!!!!

#CovidVaccine #letsgo","['CovidVaccine', 'letsgo']",Twitter for iPhone,False,2021-04-27 18:54:36,2021-04-27,18:54:36,2021-04-27 18:54:36
