user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pam-NY,"New York, NY",,2011-06-07 16:04:28,169.0,679.0,153529.0,False,2022-01-12 13:02:40,"@jaketapper You heard?, gutless people!’ according to #trump. @GOP @HouseGOP @SenateGOP @FoxNews #MAGA #GOP #FoxNews #CovidVaccine #Republicans","['trump', 'MAGA', 'GOP', 'FoxNews', 'CovidVaccine', 'Republicans']",Twitter for iPhone,False,2022-12-01 13:02:40,2022-12-01,13:02:40,2022-12-01 13:02:40
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2256733.0,23.0,126.0,True,2022-01-12 13:03:53,".@BharatBiotech, in a new announcement, has said that the #Covaxin booster shot can neutralize both #Omicron and #Delta variants

#COVID19 #CovidVaccine 

https://t.co/iv7FdX1vQx","['Covaxin', 'Omicron', 'Delta', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 13:03:53,2022-12-01,13:03:53,2022-12-01 13:03:53
Guy Smith,Heart of Carolina,"We are what we repeatedly do  
Excellence, then, is not an act, but a habit

#success 

We are defined by the choices we make",2011-05-23 16:46:54,886.0,4168.0,1148.0,False,2022-01-12 13:06:01,"Elections have consequences 
#NoPlanJoe
It's only taken @JoeBiden a year, more #COVID19 deaths with a #CovidVaccine than in 2020 without 
U.S. Seeks to Boost Availability of Covid-19 Treatments
#ncpol https://t.co/03IcNUfV2a","['NoPlanJoe', 'COVID19', 'CovidVaccine', 'ncpol']",Twitter for Android,False,2022-12-01 13:06:01,2022-12-01,13:06:01,2022-12-01 13:06:01
Andrea Green,"Burlington, VT",Pediatrician with interest in immigrant and refugee health. Tweets and opinions are my own. #putkids1st #refugeehealth #generousassumptions,2017-02-03 02:03:10,284.0,70.0,233.0,False,2022-01-12 13:06:10,"COVID Vaccinations Quadruple in Quebec After Province Requires Them to Buy Booze, Marijuana https://t.co/ZrOdXjB5Px #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 13:06:10,2022-12-01,13:06:10,2022-12-01 13:06:10
t0p_1000,,oh no,2021-04-28 16:23:08,24.0,222.0,232.0,False,2022-01-12 13:06:55,"""Of the children who have been hospitalized or go to the intensive care unit or die, about a third of them have no comorbidities. Therefore, it can occur in anyone,"" Offit said.  #COVID19 #CovidVaccine 

https://t.co/h9it6Rj1uy","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 13:06:55,2022-12-01,13:06:55,2022-12-01 13:06:55
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1611.0,2088.0,6876.0,False,2022-01-12 13:07:33,"California students refuse to go to school unless COVID safety demand met
https://t.co/twp3r5RFIk #COVID19 #CovidTesting #CovidVaccine #COVID19AB #covid #CoronavirusUpdates #coronavirus #Corona #VaccineMandate #VaccinePassports #Covid_19 #COVID19Vic #CoronaPositive #yyz #yvr #yyc","['COVID19', 'CovidTesting', 'CovidVaccine', 'COVID19AB', 'covid', 'CoronavirusUpdates', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinePassports', 'Covid_19', 'COVID19Vic', 'CoronaPositive', 'yyz', 'yvr', 'yyc']",Twitter Web App,False,2022-12-01 13:07:33,2022-12-01,13:07:33,2022-12-01 13:07:33
Devin R. Jones,"Chicago, IL","USN #Veteran
Radical Republican
GOP Committeeman Ward 18 Chicago: @SouthSideGOP
#twill
Like/retweet≠endorsement
❤️🖤💚
Fix Where We Live",2009-04-04 02:09:32,1545.0,1353.0,6795.0,False,2022-01-12 13:08:30,"Then there's this story of a CNN PRODUCER paying a mother to have sex with her 9 YO child! This is your media...but the headlines are #January6th &amp; racism &amp; #CovidVaccine 

NO!

https://t.co/x5TPma18Bs","['January6th', 'CovidVaccine']",Twitter Web App,False,2022-12-01 13:08:30,2022-12-01,13:08:30,2022-12-01 13:08:30
ROB HANS,"New York, USA","Father, Kentucky Colonel, U.S. Navy Sailor, Veteran of a Foreign War, 
Photographer, Artist & Renaissance Man!

Browse my art galleries @ https://t.co/1M3zn1Aro2",2010-06-17 16:24:02,63.0,98.0,52.0,False,2022-01-12 13:09:11,Look For &amp; Buy Your Face Mask - One Size Fits All Over 11 K photos to choose from @ https://t.co/nWAq8Pg1ig #DeltaVariant #MaskMandates #mask #masks #MaskUp #maskoff #maskholes #maskhole #COVID19 #covid #COVIDIOTS #COVID19nsw #CovidVaccine #COVID19Aus #covid #facemask #facemasks,"['DeltaVariant', 'MaskMandates', 'mask', 'masks', 'MaskUp', 'maskoff', 'maskholes', 'maskhole', 'COVID19', 'covid', 'COVIDIOTS', 'COVID19nsw', 'CovidVaccine', 'COVID19Aus', 'covid', 'facemask', 'facemasks']",Twitter Web App,False,2022-12-01 13:09:11,2022-12-01,13:09:11,2022-12-01 13:09:11
Priceless Opinion,United Kingdom,HUGE Dallas Cowboys Fan; MASSIVE Supporter of NHS; Love Diversity & Culture; Food & Music; HUGE Gamer Supporter (@JazzyFaux) TOGETHER we can CONQUER the World❤️,2013-09-14 01:53:50,415.0,2452.0,12934.0,False,2022-01-12 13:09:44,"@AUlmoa @TMZ Something tells me we will be hearing about #Covid causing all demise for a long time to come!

Either the after effects of #COVID19 OR the after effects of the #CovidVaccine 🤷🏽‍♀️

Either way, #RIPBobSaget

I have cherished memories of you as a child. Such a wholesome humble guy.","['Covid', 'COVID19', 'CovidVaccine', 'RIPBobSaget']",Twitter for iPhone,False,2022-12-01 13:09:44,2022-12-01,13:09:44,2022-12-01 13:09:44
COCKY CANE,,,2013-12-07 19:09:29,721.0,3068.0,115951.0,False,2022-01-12 13:11:03,EU’s Drug Regulator Expresses Concerns Over Immune Response With Current Approach for #CovidVaccine Boosters https://t.co/aSaapzNhDZ,['CovidVaccine'],Twitter for Android,False,2022-12-01 13:11:03,2022-12-01,13:11:03,2022-12-01 13:11:03
