user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cornucopiamedia,India,We have solutions for all Media & Communication related issues. Contact: cornucopiamedia@outlook.com,2016-08-13 09:58:11,401.0,1.0,5.0,False,2022-01-19 17:15:09,"Oregon State research shows hemp compounds prevent #coronavirus from entering human cells https://t.co/QJKmhazzUP
#COVID19
#Covid_19
#CovidVaccine","['coronavirus', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-01-19 17:15:09,2022-01-19,17:15:09,2022-01-19 17:15:09
Euro Weekly News,Based in Spain 🇪🇸 ,"📰  The people’s paper since 1998
🤲🏻  For the community
✨  Socially conscious 
👇 The news you need to see",2010-02-01 14:47:52,9035.0,1544.0,2058.0,False,2022-01-19 17:26:07,"🔴🇨🇭 SARAH ATCHO, a Swiss sprinter who competed in two World Championships and one Olympics, has been diagnosed with heart problems following the #CovidVaccine.

#EuroWeeklyNews #DailyUpdates

https://t.co/FwerfT6vrf","['CovidVaccine', 'EuroWeeklyNews', 'DailyUpdates']",Twitter Web App,False,2022-01-19 17:26:07,2022-01-19,17:26:07,2022-01-19 17:26:07
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-19 17:30:00,"https://t.co/SSL4cka8qz

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell @WVWOnline #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow  #Covidvaccine #Vaccine #Trump #PresidentTrump #Pfizer #karenkingston","['MikeLindell', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'Pfizer', 'karenkingston']",Twitter Web App,False,2022-01-19 17:30:00,2022-01-19,17:30:00,2022-01-19 17:30:00
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1125.0,1194.0,4675.0,False,2022-01-19 17:30:00,"Scammers are generating tons of bogus #healthcare bills for #COVID19 #covidvaccine tests. 

More bizarre #insurancefraud stories from #NewYork in our latest FraudNY newsletter: https://t.co/9H69S59lVq 

#NY #NYC #insurance #fraud #NewYearNewFraud https://t.co/JPS9xTrmyQ","['healthcare', 'COVID19', 'covidvaccine', 'insurancefraud', 'NewYork', 'NY', 'NYC', 'insurance', 'fraud', 'NewYearNewFraud']",TweetDeck,False,2022-01-19 17:30:00,2022-01-19,17:30:00,2022-01-19 17:30:00
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1652.0,1815.0,17246.0,False,2022-01-19 17:31:14,"#TrudeauMustGo
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineMandates
#VaccinePassports
#CovidVaccine
#CanadaHasFallen
#CdnMediaFailed
#DEFundCBC 

Where is @erinotoole ?

Where is @theJagmeetSingh 
👇
I know he had his Spawn Child, but where are our under achieving Opposition? https://t.co/wQcuQbwCOR","['TrudeauMustGo', 'TrudeauHasGotToGo', 'TrudeauCorruption', 'VaccineMandates', 'VaccinePassports', 'CovidVaccine', 'CanadaHasFallen', 'CdnMediaFailed', 'DEFundCBC']",Twitter for Android,False,2022-01-19 17:31:14,2022-01-19,17:31:14,2022-01-19 17:31:14
Haxby Group,"York, Hull & Scarborough","A leading provider of GP services in York, Hull & Scarborough. Providing a caring, quality service for our patients. York & Hull rated Outstanding by CQC",2012-03-05 14:51:23,2333.0,2894.0,3018.0,False,2022-01-19 17:32:35,"SCARBOROUGH PATIENTS: Walk in for your Covid Vaccination at the Rugby Club on Thurs or Frid. This is for anyone who hasn't yet had their first, second, third or booster jab.

If you're unsure, just come along &amp; we will help you. 
#CovidVaccine #NHS #Scarborough https://t.co/XyW7uNVkAF","['CovidVaccine', 'NHS', 'Scarborough']",Hootsuite Inc.,False,2022-01-19 17:32:35,2022-01-19,17:32:35,2022-01-19 17:32:35
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68420.0,1879.0,76060.0,True,2022-01-19 17:33:09,"@denise_dewald @DoctorTro The problem is, elimination of school vaccine mandates—all vaccine mandates of any kind, actually—has always been the endgame for antivaxxers. If they succeed with #CovidVaccine, trust me, school vaccine mandates will be next on their target list.",['CovidVaccine'],Twitter Web App,False,2022-01-19 17:33:09,2022-01-19,17:33:09,2022-01-19 17:33:09
Giant panda 🐼♡✡ ) I'm a victim of antisemitism 😭,Pandaemonium ⛧ Infernum♡Hades,Rebel since 10.1994 #Auschwitz #Lucifer #Solar #Canada #Israel #IDF #Netanyahu #Einstein #BruceLee #Nature #Qizai #Pandas #WWF #WeBareBears #Vegan #Wikileaks,2017-06-05 20:19:09,1234.0,5001.0,123600.0,False,2022-01-19 17:39:15,"Because the responsible for the underdeveloped #CovidVaccine from today, will be tomorrow this kind of people who's talking about : We acted to the best of our knowledge and conscience according to the legal framework and her lawyers will be support them. Cheap excuses. 2/4",['CovidVaccine'],Twitter for Android,False,2022-01-19 17:39:15,2022-01-19,17:39:15,2022-01-19 17:39:15
Reggie Davis,Mississippi ,,2012-10-01 13:54:56,566.0,676.0,96654.0,False,2022-01-19 17:47:05,"Out of work until Next week with Covid! Only good thing is feels like the flu if you can consider that good!! Grateful that I’m vaccinated and it’s not as bad as could be!! 
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-19 17:47:05,2022-01-19,17:47:05,2022-01-19 17:47:05
ShadedRENGERT,,"Dark Souls Xbox Streamer on Twitch. ShadedRENGERT runs a safe stream, no cheating, glitching, duping, discrimination or abuse. PW76 Join in-game if I have space",2020-06-26 07:27:40,9.0,20.0,456.0,False,2022-01-19 17:48:46,"Isn't it brilliant England is vastly reducing its Covid restrictions, mostly because so many people got vaccinated #CovidVaccine #GetYourShot #ItsFree Don't be like the #COVIDIOTS","['CovidVaccine', 'GetYourShot', 'ItsFree', 'COVIDIOTS']",Twitter for Android,False,2022-01-19 17:48:46,2022-01-19,17:48:46,2022-01-19 17:48:46
