user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Delhi_DFW,"New Delhi, India",Official account of Directorate of Family Welfare - Govt. of Delhi,2018-12-27 07:19:47,115.0,14,1,False,2021-01-25 02:12:46,40 hospitals (including 11 Delhi government hospitals) achieve 100/100 target of COVID vaccination… https://t.co/rRmFgX6zcq,,Twitter for Android,False,2021-01-25 02:12:46,2021-01-25,02:12:46,2021-01-25 02:12:46
Teewyld,United States,"All about animals. Do Wyld! 
P.S. wyld: what you love doing.
#teewyld",2020-12-25 14:38:48,1.0,9,5,False,2021-01-25 02:14:22,"I Llama To The Moon And Back Notebook: Special Journal/Diary To Gift To Your Loved One. 
 -&gt;… https://t.co/fi3GpQi0Ux",,Twitter Web App,False,2021-01-25 02:14:22,2021-01-25,02:14:22,2021-01-25 02:14:22
TJ,,*Note to self: Think of some sort of clever bio to put here...*,2012-08-13 01:56:11,317.0,1327,1890,False,2021-01-25 02:15:38,"My arm is still a little sore and I was pretty tired yesterday, but that can also be chalked up to me having crappy… https://t.co/OADmbiZja8",,Twitter for Android,False,2021-01-25 02:15:38,2021-01-25,02:15:38,2021-01-25 02:15:38
Josh,"Orlando, FL","Semiconductor industry engineer who joined twitter to interact with podcast hosts and become friends with McKenzie Milton.

#gonauts #squeezeon 1-0",2018-11-21 22:29:48,26.0,58,3573,False,2021-01-25 02:17:30,@JerryDemings @orlandomayor The vaccine registration portal has had this message for ~ a month.  Explanation?… https://t.co/Xvqv0XicSQ,,Twitter for Android,False,2021-01-25 02:17:30,2021-01-25,02:17:30,2021-01-25 02:17:30
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,53.0,156,1102,False,2021-01-25 02:17:32,@CBS8 #ChinaJoe is in office &amp; amazingly #Covid_19 has slowed it's spread on 20 Jan @ noon. #6Ft apart &amp; masks are… https://t.co/9BqOw8SEco,"['ChinaJoe', 'Covid_19', '6Ft']",Twitter Web App,False,2021-01-25 02:17:32,2021-01-25,02:17:32,2021-01-25 02:17:32
Amanda Oglesby,"Neptune, NJ","Reporter on environment/metro/Sunday breaking news, @AsburyParkPress @USATodayNetwork. Mom who loves great books, beagles, black cats and heavy metal.",2011-09-28 18:47:21,3577.0,1556,6303,True,2021-01-25 02:19:20,Doctor friends: What's your best guess on this vaccine? Years of immunity? A year?  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-25 02:19:20,2021-01-25,02:19:20,2021-01-25 02:19:20
CCTV+,"Beijing, CHINA",CCTV+ is a leading video news agency in China that offers Chinese news and Chinese perspective on international news.,2015-01-16 04:52:01,28132.0,256,341,True,2021-01-25 02:19:59,#Serbia President #aleksandarvučić told local media on Sunday that he will take the #China-developed #Sinopharm… https://t.co/4CvuWcBS9N,"['Serbia', 'aleksandarvučić', 'China', 'Sinopharm']",Twitter Web App,False,2021-01-25 02:19:59,2021-01-25,02:19:59,2021-01-25 02:19:59
CT Jewish Ledger,"CT, USA","For 90 years the Jewish Ledger has served CT by providing breaking news, insightful editorials, and provocative pictures. The Ledger IS Jewish news in CT.",2010-11-17 15:36:50,530.0,102,38,False,2021-01-25 02:20:01,Hoffman Summerwood stages vaccine clinic #HoffmanSummerwood #WestHartford #covid19 #covidvaccine #vaccinenews… https://t.co/zdmpN5OU8e,"['HoffmanSummerwood', 'WestHartford', 'covid19', 'covidvaccine', 'vaccinenews']",Hootsuite Inc.,False,2021-01-25 02:20:01,2021-01-25,02:20:01,2021-01-25 02:20:01
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,6501.0,725,3910,False,2021-01-25 02:21:36,"@DavidBCollum -
Fauci ramps fear. It's what gives him power.

https://t.co/xhYOLV5FQO #poli #covid #covidvaccine #vaccine","['poli', 'covid', 'covidvaccine', 'vaccine']",Twitter Web App,False,2021-01-25 02:21:36,2021-01-25,02:21:36,2021-01-25 02:21:36
Sachin,,"Tech Savvy, a Proud Indian, Crazy about cricket, always happy to learn something new.",2010-09-07 06:26:06,68.0,218,1702,False,2021-01-25 02:22:36,There are these Neighbors of ours which give Viruses and Terrorists as a gift to other countries and there's India… https://t.co/m9QsnMNLFH,,Twitter for Android,False,2021-01-25 02:22:36,2021-01-25,02:22:36,2021-01-25 02:22:36
