user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
इंडियन सेंट 🙏 ॐ नमः शिवाय 🙏,,"Wake up with a smile 😊 every morning 🌅
#ModiAgainstNation #MaskUpStaySafe
  🙏 #हर_हर_महादेव 🙏",2021-03-09 15:18:34,92.0,66.0,376.0,False,2021-05-24 17:59:40,"“There is chatter about #ThirdWave and how it can be more dangerous to kids. 

Education and exams can take place only when the students are alive”: @msisodia

#CancelAllBoardExams
#ModiHaiTohMumkinHai
#IwantVaccine #मोदी_कायर_है
#CovidVaccine #delhi

https://t.co/pZAUSHPidg","['ThirdWave', 'CancelAllBoardExams', 'ModiHaiTohMumkinHai', 'IwantVaccine', 'मोदी_कायर_है', 'CovidVaccine', 'delhi']",Twitter for Android,False,2021-05-24 17:59:40,2021-05-24,17:59:40,2021-05-24 17:59:40
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1112106.0,297.0,1109.0,True,2021-05-24 18:00:54,"#VaccineUpdate | Cumulative number of COVID-19 vaccine doses administered in India has exceeded 19.84 crore, says @MoHFW_INDIA. 

#COVID19 #Vaccine #COVIDVaccine 
https://t.co/aZrrKpp5uF","['VaccineUpdate', 'COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-24 18:00:54,2021-05-24,18:00:54,2021-05-24 18:00:54
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-24 18:01:57,"#Covaxin manufacturer, #BharatBiotech today started trials for the #booster dose of the vaccine at #AIIMS, Delhi and Patna. It will be conducted in phase two clinical #trial participants.

#covid19 #CovidVaccine #Delhi #patna #boosterdose https://t.co/yKqyWfKLxg","['Covaxin', 'BharatBiotech', 'booster', 'AIIMS', 'trial', 'covid19', 'CovidVaccine', 'Delhi', 'patna', 'boosterdose']",Twitter for Android,False,2021-05-24 18:01:57,2021-05-24,18:01:57,2021-05-24 18:01:57
Alabama Public Health,"Alabama, USA","Alabama Department of Public Health (ADPH) serves the people of Alabama by assuring conditions in which they can be healthy. 
Terms of Use: https://t.co/cPdcVOSvlL",2011-06-24 16:24:39,19148.0,448.0,2979.0,True,2021-05-24 18:02:51,"Let's get back to hugging our friends, family and neighbors. Let's get back to where we can see each other smile. The Alabama Department of Public Health is offering the #COVIDVaccine at no cost. To sign up to #GetVaccinated, visit https://t.co/Iiif1EBkBl. #ProtectAL #COVID19 https://t.co/2UlkgBv2Oh","['COVIDVaccine', 'GetVaccinated', 'ProtectAL', 'COVID19']",Twitter Web App,False,2021-05-24 18:02:51,2021-05-24,18:02:51,2021-05-24 18:02:51
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3574.0,1003.0,3836.0,False,2021-05-24 18:05:02,"Bill Nye, The Science Guy, discusses the benefits of getting the #CovidVaccine. 💉

https://t.co/qFDQbcbz4t https://t.co/6o2DA4tygJ",['CovidVaccine'],Zoho Social,False,2021-05-24 18:05:02,2021-05-24,18:05:02,2021-05-24 18:05:02
Mario Jozic,Wien,"Founder / CEO @cronexmedia
Branding - Markenaufbau - Social Media - Businessaufbau",2020-11-16 21:37:24,8.0,122.0,2.0,False,2021-05-24 18:05:15,"received the #covidvaccine from #pfizer #Biontech (#BioNTechpfizer ) today.  Headache, dizziness and upper arm pain….  How was it with you?","['covidvaccine', 'pfizer', 'Biontech', 'BioNTechpfizer']",Twitter for iPhone,False,2021-05-24 18:05:15,2021-05-24,18:05:15,2021-05-24 18:05:15
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 18:05:34,Two succumb to 'black fungus' in West Bengal https://t.co/BZmsmg1Xl6 #coronaviruspandemic #KCR #oxygen #IndiaLockdown #CovidVaccine,"['coronaviruspandemic', 'KCR', 'oxygen', 'IndiaLockdown', 'CovidVaccine']",dlvr.it,False,2021-05-24 18:05:34,2021-05-24,18:05:34,2021-05-24 18:05:34
Zencity,Israel,"Powered by AI, we transform data from all of the touchpoints residents have with their city into actionable insights https://t.co/HJC54M354I",2015-07-28 14:47:40,934.0,1227.0,761.0,False,2021-05-24 18:06:50,"How eager are your residents to get the #covidvaccine? What are the leading contributors to #vaccinehesitancy? After conducting a study on 18 cities including @CityOfNOLA @cityofnewarknj our latest #datareport answers these questions &amp; more.
 
https://t.co/8CFbyLI3aJ","['covidvaccine', 'vaccinehesitancy', 'datareport']",HubSpot,False,2021-05-24 18:06:50,2021-05-24,18:06:50,2021-05-24 18:06:50
इंडियन सेंट 🙏 ॐ नमः शिवाय 🙏,,"Wake up with a smile 😊 every morning 🌅
#ModiAgainstNation #MaskUpStaySafe
  🙏 #हर_हर_महादेव 🙏",2021-03-09 15:18:34,92.0,66.0,376.0,False,2021-05-24 18:07:23,"“Why is the govt so irresponsible?
How can we procure vaccines through global tenders?
The vaccine makers say that they will provide vaccines only to the Centre” @msisodia

#CovidVaccine #ThirdWave
#ModiHaiTohMumkinHai
#मोदी_कायर_है
#CancelAllBoardExams

https://t.co/qiw9sOJtGd","['CovidVaccine', 'ThirdWave', 'ModiHaiTohMumkinHai', 'मोदी_कायर_है', 'CancelAllBoardExams']",Twitter for Android,False,2021-05-24 18:07:23,2021-05-24,18:07:23,2021-05-24 18:07:23
Caucus: The Discussion Forum of Hindu College,"Delhi, India","We (mini) think (tank) & write on economy, politics, foreign affairs, philosophy and culture. One of the oldest societies of @hinducollege, @UnivOfDelhi",2020-05-16 15:49:47,565.0,1733.0,887.0,False,2021-05-24 18:08:00,"Click on the link below to read more:
https://t.co/IkytabLPZk

#ForeignPolicy #biden #BidenAdministration #trump #obama #usa #CapitolHill #InternationalRelations #EU #MiddleEast #India #China #Quad #covid #CovidVaccine #IndiaUSRelations 
(2/2) https://t.co/jhz8SD8IPP","['ForeignPolicy', 'biden', 'BidenAdministration', 'trump', 'obama', 'usa', 'CapitolHill', 'InternationalRelations', 'EU', 'MiddleEast', 'India', 'China', 'Quad', 'covid', 'CovidVaccine', 'IndiaUSRelations']",Twitter for Android,False,2021-05-24 18:08:00,2021-05-24,18:08:00,2021-05-24 18:08:00
