user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mdrunning,"Miami, Fl","Run miles, creative director & copywriter, build saltwater ecosystems, enjoy my kids and cold beer, & grill up a storm. IG: mdrunning1 #361usa #hshive",2012-11-25 16:11:45,6673.0,5501,35415,False,2021-01-15 02:10:00,Here is the key to immunity #COVID19 #CovidVaccine #wellness #WHO #flu https://t.co/aQgr13bXdA,"['COVID19', 'CovidVaccine', 'wellness', 'WHO', 'flu']",TweetDeck,False,2021-01-15 02:10:00,2021-01-15,02:10:00,2021-01-15 02:10:00
Canadian Advocacy Centre 4 Health Safety & Justice,Canada ,#CACHSJ advocates for #civilrights #humanrights #digital #information & #privacyrights; #healthsovereignty  #mentalhealth rights; #workerrights #employmentlaw,2020-09-10 19:03:53,592.0,2005,721,False,2021-01-15 02:10:28,"@no_maiden @richardzussman @CDCgov First 5 days of #COVIDvaccine rollout in the #US, over 5K Adverse Health Impact… https://t.co/f3WH0u6shN","['COVIDvaccine', 'US']",Twitter Web App,False,2021-01-15 02:10:28,2021-01-15,02:10:28,2021-01-15 02:10:28
Dave Summers,Toronto,"Dad, Social Worker, and Neuroscience nerd. Hospital CBT Therapist by day.",2012-01-11 15:40:05,146.0,462,192,False,2021-01-15 02:11:54,"Today I got the #CovidVaccine. Privilege got me a ticket. Despite the scrambled rollout, it was a cathartic quiet a… https://t.co/khQuoyzEu8",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 02:11:54,2021-01-15,02:11:54,2021-01-15 02:11:54
Roman 🐢🌈,"San Diego, CA",he/him,2013-02-26 02:58:35,448.0,370,86088,False,2021-01-15 02:12:02,"I got my Covid Vaccine today! 

I did my part, do yours. Even if you’re unable to receive the vaccine, PLEASE wear… https://t.co/wBqgk9ZeDu",,Twitter for iPhone,False,2021-01-15 02:12:02,2021-01-15,02:12:02,2021-01-15 02:12:02
Ommcom News,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2016-05-24 11:40:42,3529.0,422,865,False,2021-01-15 02:12:40,The government has now disapproved the authorisation of Bharat Biotech’s #CovidVaccine #Covaxin to people below 18… https://t.co/qmK5LfhpnH,"['CovidVaccine', 'Covaxin']",Twitter Web App,False,2021-01-15 02:12:40,2021-01-15,02:12:40,2021-01-15 02:12:40
nfalls75,"Oakland, Ca.","Optimistic by nature, cynical by circumstance.",2010-11-13 05:50:53,71.0,170,5233,False,2021-01-15 02:14:16,@washingtonpost The national obsession was understandable. God knows I added to it. The past 4 years have been awfu… https://t.co/eZOJj2PEcm,,Twitter Web App,False,2021-01-15 02:14:16,2021-01-15,02:14:16,2021-01-15 02:14:16
Awake the Dragon,UK,"Passions: Grange Lido, social issues, housing, mental health, NHS. Labour Party & Unite Community member. Anti-balloon & fire lantern release. #BloggersWhoVote",2010-11-29 15:35:01,1557.0,1856,23194,False,2021-01-15 02:14:35,Well worth a read! #CovidVaccine #COVID19 https://t.co/pocvHfkjW8,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-15 02:14:35,2021-01-15,02:14:35,2021-01-15 02:14:35
PSH St Joe's Reading,"Reading, PA",Penn State Health is a multi-hospital health system serving patients and communities across central Pennsylvania.,2013-02-22 11:32:50,257.0,41,86,False,2021-01-15 02:15:01,"If I have a food allergy, is it safe to take the #COVIDvaccine? Two infectious disease experts offer answers and ex… https://t.co/KRefOENQZ3",['COVIDvaccine'],Sprout Social,False,2021-01-15 02:15:01,2021-01-15,02:15:01,2021-01-15 02:15:01
Molka,,,2011-07-12 17:15:59,122.0,885,11080,False,2021-01-15 02:15:21,I’ve got mad vaccine envy.  #vaccine #COVID19 #CovidVaccine,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-15 02:15:21,2021-01-15,02:15:21,2021-01-15 02:15:21
Lil J Bits,"Texas, USA",Just a normal fat bitch.,2011-05-04 02:41:40,114.0,171,15713,False,2021-01-15 02:16:07,I’m getting my first round of #CovidVaccine tomorrow. I guess I have my mental health issues to thank for that. #PNES #PsychogenicSeizure,"['CovidVaccine', 'PNES', 'PsychogenicSeizure']",Twitter for iPhone,False,2021-01-15 02:16:07,2021-01-15,02:16:07,2021-01-15 02:16:07
