user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Nancy Freeman,"Toronto, Ontario, Canada 🇨🇦 ","🏒 done, still miss it. Autism, Intellectual Disabilities, Mental Health. There is no cheap, only who pays. Opinions mine, not employer's. She/her.",2014-09-20 12:00:53,1025.0,629.0,10826.0,False,2021-05-28 16:05:01,Textbook definition of privilege.  Pop-up clinics are possible through the unpaid support of many volunteers &amp; students.  Lots of us don’t have a second appointment booked.  We’re waiting our turn. #COVID19ON #COVID #CovidVaccine https://t.co/m2BXvUqf0I,"['COVID19ON', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-28 16:05:01,2021-05-28,16:05:01,2021-05-28 16:05:01
Cllr Pam Buchan,"South West, England",Plymouth Lab Cllr. Interdisciplinary PhD @UniofExeter #marsocsci marine citizenship. Embroiderer. Feminist mum. Director @LabourCC. Mentor @SocialMobilityF,2010-05-19 12:48:24,1333.0,1581.0,8029.0,False,2021-05-28 16:05:21,Double jabbed! Whoop whoop! #CovidVaccine #PfizerVaccine https://t.co/1Ak5nM5XQ1,"['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-05-28 16:05:21,2021-05-28,16:05:21,2021-05-28 16:05:21
𝓙𝓮𝓷𝓷𝓲𝓯𝓮𝓻 𝓛.𝓐.,British Columbia 🇨🇦 🌎🌍🌏,"Mom to a Type 1 Diabetic,
Sons River & Phoenix,
Psychology, Cultural Anthropology.
Tall girl.
Steel Magnolia at 💜
I've walked many of runway miles.
😷ed & 💉ed",2015-10-22 15:10:06,718.0,2502.0,24424.0,False,2021-05-28 16:05:29,It's actually 7 weeks by my health gateway second dose date. #CovidVaccine #PfizerVaccine #Pfizer #SecondDoses #BritishColumbia https://t.co/Uu4PfvRPdL,"['CovidVaccine', 'PfizerVaccine', 'Pfizer', 'SecondDoses', 'BritishColumbia']",Twitter for Android,False,2021-05-28 16:05:29,2021-05-28,16:05:29,2021-05-28 16:05:29
Winter Peach Photography,,Claire Evans. Nature lover. Photographer. Always carrying a camera. Bordering the Black Country & the Creative County. Insta @winterpeachphotography,2019-03-21 13:46:31,160.0,225.0,2162.0,False,2021-05-28 16:05:36,Second AstraZeneca jab received today.  A momentous occasion that lasted a mere couple of seconds....thank you to anyone and everyone involved.  #kingswinford #AstraZeneca #CovidVaccine,"['kingswinford', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 16:05:36,2021-05-28,16:05:36,2021-05-28 16:05:36
Abdul Siraj,abdulsiraj486@gmail.com ,... ख्वाब वो होते हैं जो कि हमें ज़िन्दगी में हमेशा आगे बढ़ने और जीने का हौसला देते हैं...,2019-02-13 06:45:18,37.0,138.0,27780.0,False,2021-05-28 16:05:49,"It is #Cruel to levy heavy #GST on #coronavirus related products from the public.

The #Government should immediately remove GST from life-saving #Drugs and #Equipment used against #COVID19.

#COVID19India 
#CovidVaccine 
#VaccineForAll 
#NirmalaSitharaman
@nsitharaman
@PMOIndia https://t.co/Cp8SyGcMOr","['Cruel', 'GST', 'coronavirus', 'Government', 'Drugs', 'Equipment', 'COVID19', 'COVID19India', 'CovidVaccine', 'VaccineForAll', 'NirmalaSitharaman']",Twitter for Android,False,2021-05-28 16:05:49,2021-05-28,16:05:49,2021-05-28 16:05:49
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,378977.0,66.0,4575.0,True,2021-05-28 16:06:00,(2/2) NACI now strongly recommends these groups get vaccinated against COVID-19. https://t.co/mxk1DHEWCI #CovidVaccine,['CovidVaccine'],Hootsuite Inc.,False,2021-05-28 16:06:00,2021-05-28,16:06:00,2021-05-28 16:06:00
Craig Bloodworth,"York, United Kingdom","Dad, CTO @infolabuk, Accidental Coder, Tableau Zen Master Hall of Fame and Local Food Enthusiast",2008-11-15 18:38:07,5798.0,982.0,6254.0,False,2021-05-28 16:06:36,"""There's nothing in the data to suggest we need to change our roadmap"" @BorisJohnson 🤔

#COVID #covid19 #CovidVaccine https://t.co/eZUit2ksdG","['COVID', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-28 16:06:36,2021-05-28,16:06:36,2021-05-28 16:06:36
Louis Horsley,"London, England",Collaborative solutions to complex problems.  Currently doing research and evaluation @traversepeople mostly in health and social care. 🦓,2015-06-04 21:23:21,700.0,1000.0,3192.0,False,2021-05-28 16:07:02,"Attend the webinar accompanying the launch of our report looking into reduced #VaccineConfidence amongst some African, Bangladeshi, Caribbean and Pakistani people. @jessiecunnett @jacoblant @HealthwatchE @annamck @ChicaElla @NHS_RHO @traversepeople
#COVIDvaccine #VaccineHesitancy https://t.co/igcnmKW2ru","['VaccineConfidence', 'COVIDvaccine', 'VaccineHesitancy']",Twitter Web App,False,2021-05-28 16:07:02,2021-05-28,16:07:02,2021-05-28 16:07:02
The Noble Foundation,"Vancouver, Washington","Ensuring marginalized communities are able to gain the connections, knowledge, and empowerment to build a more just, equitable, and healthy society.",2014-01-07 20:20:21,145.0,105.0,1459.0,False,2021-05-28 16:07:03,So you're fully vaccinated. Now what? https://t.co/r215COYbai #CovidVaccine #Washington https://t.co/4YYc7IVz0p,"['CovidVaccine', 'Washington']",Buffer,False,2021-05-28 16:07:03,2021-05-28,16:07:03,2021-05-28 16:07:03
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1004.0,708.0,305.0,False,2021-05-28 16:08:00,"Two million Moderna COVID-19 vaccines to arrive in Canada in June

#Moderna #cdnhealth #CovidVaccine

https://t.co/cIR39rrIXd via @globeandmail","['Moderna', 'cdnhealth', 'CovidVaccine']",TweetDeck,False,2021-05-28 16:08:00,2021-05-28,16:08:00,2021-05-28 16:08:00
