user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
صوت الارز 🇱🇧,,The Lebanese Voice that will not be silenced. 🇱🇧,2020-08-23 14:39:09,781.0,4988,3699,False,2021-01-19 15:17:58,"Lebanon signs with Pfizer for 2.1 million vaccine doses
#lebanon24 #lebanon #vaccine #COVID19 #covidvaccine #liban… https://t.co/z95nzOpsVE","['lebanon24', 'lebanon', 'vaccine', 'COVID19', 'covidvaccine', 'liban']",Twitter for Android,False,2021-01-19 15:17:58,2021-01-19,15:17:58,2021-01-19 15:17:58
Schuyler Putt,"Raleigh, NC","Husband, product engineer, and MBA student. Downtown Raleigh 🏃🚲 Purdue Boilermakers 🚂 Interested in mindful innovation for a better future.",2016-03-08 02:58:43,1281.0,1056,901,False,2021-01-19 15:18:23,North Carolina hasn't reported its #CovidVaccine progress in a few days. Last week when we got our most recent data… https://t.co/tgxBbEIDUW,['CovidVaccine'],Twitter Web App,False,2021-01-19 15:18:23,2021-01-19,15:18:23,2021-01-19 15:18:23
#IDLIVA ✊🏾,#TrueBlueGeorgia,"#BlackLivesMatter #ICantBreathe
🌊 🌊 🌊 Current Status➡️ Following the Best!",2009-10-07 23:23:14,19594.0,19071,51020,False,2021-01-19 15:18:55,"How do you make millions of doses of #CovidVaccine disappear?🤔

Give them to the #GrifterInChief!😡 https://t.co/sGstGkTJ05","['CovidVaccine', 'GrifterInChief']",Twitter Web App,False,2021-01-19 15:18:55,2021-01-19,15:18:55,2021-01-19 15:18:55
Dan,"Berkshire, UK","Indoor and outdoor paramedic, normally found on a yoga mat or in a garden centre",2018-01-09 20:16:01,2355.0,1686,1654,False,2021-01-19 15:19:36,"Another day, another grandad. This time avec cute vaccine transporter #teamgp #CovidVaccine https://t.co/EoXQuQU5kh","['teamgp', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 15:19:36,2021-01-19,15:19:36,2021-01-19 15:19:36
Angie Moore,"Mason, Michigan","she|her 
Wife. Mom. Librarian. Books. Coffee. Grad Student.",2009-07-14 22:02:13,1730.0,1112,72521,False,2021-01-19 15:20:16,@SparrowHospital 🎉❤️💉 and my hometown featured in the same segment! #CovidVaccine https://t.co/0skqkexbrD,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 15:20:16,2021-01-19,15:20:16,2021-01-19 15:20:16
StuMadness 💙,East Of England,1.Dealing with Entertainment For A Holiday Park 2.Tweeting About Topices (What’s Happening) 3.Owner Of @thecampings ⛺ Please Give It A Follow 4.Keeping It Real,2020-09-22 14:07:41,168.0,1095,10577,False,2021-01-19 15:20:16,"Scotland's First Minister Nicola Sturgeon says the current lockdown restrictions including the ""strict stay at home… https://t.co/7heFbvACNm",,Twitter Web App,False,2021-01-19 15:20:16,2021-01-19,15:20:16,2021-01-19 15:20:16
Brendan May,IG pianomuse11,"Chairman @robertsbridge, helping clients around the world profit from sustainability 🌍 Love music & arts. Global citizen, EU passport holder, British resident.",2008-01-16 16:00:06,10643.0,3757,18239,False,2021-01-19 15:20:16,"ARRRRRGH.🤯

""Surveys showed that those who had received a jab were preparing to meet family and friends, which coul… https://t.co/iZrnl1y7km",,Twitter Web App,False,2021-01-19 15:20:16,2021-01-19,15:20:16,2021-01-19 15:20:16
News UNIT,"Wisconsin, USA",I'm a man in Christ Jesus observing all the FAKE NEWS and weighing everything against the HOLY BIBLE A(KJ)V. These are perilous times...all men are liars...,2018-01-08 14:57:08,151.0,165,34,False,2021-01-19 15:20:21,******GROCERY STORE WORKERS IN WISCONSIN NEED TO BE IN THE ESSENTIAL WORKER CATEGORY TO GET THE COVID-19 VACCINES**… https://t.co/TPxzV5ulTZ,,Twitter Web App,False,2021-01-19 15:20:21,2021-01-19,15:20:21,2021-01-19 15:20:21
Ted Okon,Capitol Hill or on a plane,"Commenting on cancer, health care reform & politics — a lethal combination. Advocating for a better America.",2009-09-22 21:25:16,4294.0,589,3101,True,2021-01-19 15:20:28,There are too many people at the federal &amp; state levels asleep at the wheel on #CovidVaccine. Take note @JoeBiden &amp;… https://t.co/GUP828pNxE,['CovidVaccine'],Twitter Web App,False,2021-01-19 15:20:28,2021-01-19,15:20:28,2021-01-19 15:20:28
Victoria O'Hara,Belfast,Journalist/Producer for hire. @bbcradioulster #nolanshow. Ex @beltel Health Corr. CIPR 2016 silver: Specialist of Year. Single mum. Email: vohmedia@outlook.com,2008-06-12 10:37:10,4176.0,4144,5822,False,2021-01-19 15:20:38,NI today received additional delivery of #CovidVaccine : @RobinSwannMoH reveals 👇 https://t.co/dknWCrz68S,['CovidVaccine'],Twitter Web App,False,2021-01-19 15:20:38,2021-01-19,15:20:38,2021-01-19 15:20:38
