user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 06:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:110, Dose2:1600
#COVAXIN - Dose1:1798, Dose2:1799
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-26 06:30:03,2021-11-26,06:30:03,2021-11-26 06:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/11 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:627, Dose2:535
#COVAXIN - Dose1:564, Dose2:566
#SPUTNIKV - Dose1:98, Dose2:87","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-26 06:30:14,2021-11-26,06:30:14,2021-11-26 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1668, Dose2:3328
#COVAXIN - Dose1:2158, Dose2:2366
PAID Slots 
#COVISHIELD - Dose1:7746, Dose2:5168
#COVAXIN - Dose1:4531, Dose2:4671
#SPUTNIKV - Dose1:412, Dose2:120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-26 06:30:25,2021-11-26,06:30:25,2021-11-26 06:30:25
British Herald,"London, United Kingdom",Where Britain Meets the World® | The Official handle of British Herald,2010-02-17 17:49:42,134948.0,483.0,249.0,False,2021-11-26 06:32:04,EU regulator authorizes #Pfizer’s #COVIDvaccine for kids 5-11 https://t.co/4vuxwraAAT,"['Pfizer', 'COVIDvaccine']",dlvr.it,False,2021-11-26 06:32:04,2021-11-26,06:32:04,2021-11-26 06:32:04
Lucian Sarbu,Bucharest,,2012-07-05 11:39:25,58.0,333.0,3274.0,False,2021-11-26 06:41:54,"@ all the pro-vaxx: no, you don't trust science, you trust #Pfizer's bullshit.

#covid19 #CovidVaccine","['Pfizer', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-11-26 06:41:54,2021-11-26,06:41:54,2021-11-26 06:41:54
Jens A. Geissler,"49.46507,11.088355","former German Fachanwalt fuer IT-Recht, former German IP- and IT Lawyer, Gewerblicher Rechtsschutz, IT-Recht, Urheberrecht, Markenrecht, Wettbewerbsrecht",2009-01-16 15:33:26,1443.0,2101.0,478.0,False,2021-11-26 06:45:07,"African company works to replicate Moderna's #COVIDvaccine , without permission, to address unequal access - CBS News #Africa  https://t.co/SQbMugLBPS","['COVIDvaccine', 'Africa']",Twitter for iPad,False,2021-11-26 06:45:07,2021-11-26,06:45:07,2021-11-26 06:45:07
Bharathirajan,"Bengaluru, India",journalist,2012-07-03 15:53:24,88.0,142.0,88.0,False,2021-11-26 06:49:12,"Over 33 students among 282 and 1 staff tests positive at boarding of The International school Bangalore, #Karnataka. Tests are being conducted on massive scale. More results awaited. #Bengaluru #COVID19 #CovidVaccine https://t.co/YzIvNZHwcR","['Karnataka', 'Bengaluru', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-26 06:49:12,2021-11-26,06:49:12,2021-11-26 06:49:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-26 07:00:04,2021-11-26,07:00:04,2021-11-26 07:00:04
Sourcefit BPO,Philippines,"Sourcefit is an American-managed outsourcing company in the Philippines, with its main office located in Manila.",2009-09-29 08:15:45,2481.0,1535.0,27.0,False,2021-11-26 07:00:06,"Thank you for sharing your story, Mary Ann Mendoza.  As we continue moving forward to reviving normalcy in this pandemic, it is important that we don't get easily persuaded by myth and false news surrounding the #CovidVaccine. #Beinformed and #BeUpdated. 
https://t.co/WKIIEuRtyc https://t.co/08mo5t725Y","['CovidVaccine', 'Beinformed', 'BeUpdated']",Buffer,False,2021-11-26 07:00:06,2021-11-26,07:00:06,2021-11-26 07:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:49, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-26 07:00:15,2021-11-26,07:00:15,2021-11-26 07:00:15
