user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Millman,"Seattle, WA",Emmy award winning journalist; 4:30-7AM & Noon @KIRO7Seattle. Raising 👦🏻👦🏻 w/🔥🚒hubs. #CancerSurvivor Proud UW alum #GoDawgs IG & FB: MichelleKIRO7,2009-02-27 18:49:05,14481.0,8683.0,9222.0,True,2021-07-23 15:10:31,She’s here… @natasnw @KIRO7Seattle  #CovidVaccine arrival to WA. 🙌🏻 https://t.co/wE8G9Jk0ec,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 15:10:31,2021-07-23,15:10:31,2021-07-23 15:10:31
Kieron Pierson,"Dublin, Ireland","BCFE, DIT, and DCU grad 📚 | Recovering SU hack 📢 | Media, rugby, and politics enthusiast 📺 | Usually self-deprecating 👍 | Will never say no to tea ☕",2011-08-11 15:35:59,911.0,890.0,22013.0,False,2021-07-23 15:10:53,"🎶 Vax, Vax Baby! 🎶

Jab 1/2 done. The staff running the show at @AVIVAStadium are brilliant and have the process running like clockwork. It's incredibly heartwarming to see so many people coming and going after getting their vaccine also! #CovidVaccine https://t.co/9xbyQqpwZv",['CovidVaccine'],Twitter for Android,False,2021-07-23 15:10:53,2021-07-23,15:10:53,2021-07-23 15:10:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 15:12:27,#Rajouri #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona https://t.co/Co0XwKIUAT,"['Rajouri', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Revive Social App,False,2021-07-23 15:12:27,2021-07-23,15:12:27,2021-07-23 15:12:27
Robin Kanady,"Charlotte, NC","•Watch me 4-7p on @fox46news •Mom of 2 •Storyteller of #cltnews in my hometown •Emmy nominee •IG:RobinKanady •@furmanu alumna,cheerleader•Robin.Kanady@Fox46.com",2014-02-04 22:56:04,2202.0,1577.0,9602.0,True,2021-07-23 15:12:28,I’m working on a story today about @AtriumHealth and @NovantHealth requiring employees to get #CovidVaccine Any hospital workers want to share their thoughts on this? More details here from @FOX46News ⬇️ https://t.co/AKaVcPSb2T,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 15:12:28,2021-07-23,15:12:28,2021-07-23 15:12:28
Rachael Coyle,,"Cat, music, and antics 🐱 🎶 😝",2021-07-19 18:32:35,1.0,81.0,64.0,False,2021-07-23 15:12:33,"“The takeaway message remains, if you’re vaccinated, you are protected...You are not going to end up with severe disease, hospitalization or death.”

#COVID19 #CovidVaccine 
https://t.co/Jd59vW1GmY","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 15:12:33,2021-07-23,15:12:33,2021-07-23 15:12:33
Mayor's Press Office,"City Hall, London","Official Twitter feed for Mayor of London’s Press Office. Follow us for City Hall news, press releases, and photos. Email mayorspressoffice@london.gov.uk",2014-02-17 09:36:28,9700.0,1086.0,395.0,True,2021-07-23 15:12:36,"Londoners – still to get your first #COVIDVaccine or due for your second jab? You can find a walk-in location this weekend – from football clubs, to mosques, churches &amp; shopping centres:",['COVIDVaccine'],Twitter for Advertisers.,False,2021-07-23 15:12:36,2021-07-23,15:12:36,2021-07-23 15:12:36
De De♥️,,,2014-02-08 19:15:37,40.0,94.0,3725.0,False,2021-07-23 15:12:58,"UTT Monroe Road in Chaguanas is taking walk-ins for the #CovidVaccine until 1:30 pm. You must walk with valid identification and you do not need an appointment but you must get there by 1:30 pm. 
#GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-23 15:12:58,2021-07-23,15:12:58,2021-07-23 15:12:58
Gene Dimitrieff,NYC,Historian | Policy Analyst | World Explorer | Independent Thinker | All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,636.0,1090.0,1802.0,False,2021-07-23 15:14:15,"#CoronaVirusUpdate #CovidVaccine #vaccinated #vaccination 

New Jersey officials say nearly 50 fully vaccinated residents have died from COVID-19 | TheHill https://t.co/maAaXa0m3O","['CoronaVirusUpdate', 'CovidVaccine', 'vaccinated', 'vaccination']",Twitter for iPhone,False,2021-07-23 15:14:15,2021-07-23,15:14:15,2021-07-23 15:14:15
Christopher,Downtown Los Angeles,,2016-07-03 22:09:52,297.0,208.0,21.0,False,2021-07-23 15:14:23,"If #Republicans don’t have to share their #CovidVaccine status but people in other workforce’s are required,  shouldn’t they also face the same consequences as the every day working class? #removefromoffice","['Republicans', 'CovidVaccine', 'removefromoffice']",Twitter for iPhone,False,2021-07-23 15:14:23,2021-07-23,15:14:23,2021-07-23 15:14:23
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1029.0,1218.0,1657.0,False,2021-07-23 15:14:24,"@Novavax 
No one on staff should have vaccinated until you filed.
No one on staff should have cashed in options until filed.
Staff clearly too comfortable with people dying waiting for your #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-23 15:14:24,2021-07-23,15:14:24,2021-07-23 15:14:24
