user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2890.0,913,4198,False,2022-07-16 10:08:56,@medical_xpress @physorg_com @YaleSPH @PNASNews Why bother? Sooner or later you could well end up with a serious #CovidVaccine Adverse Event much worse than the disease itself (which is mild for most people).,['CovidVaccine'],Twitter Web App,False,2022-07-16 10:08:56,2022-07-16,10:08:56,2022-07-16 10:08:56
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,127.0,855,18325,False,2022-07-16 10:15:35,"#CovidVaccine #MenstrualCycles problems 🤐
#women https://t.co/u8hg9LwotW","['CovidVaccine', 'MenstrualCycles', 'women']",Twitter for Android,False,2022-07-16 10:15:35,2022-07-16,10:15:35,2022-07-16 10:15:35
Jeff Pfaff🇺🇲| MATLAND 4 Congress,"Shaolin, NY ","Campaign Manager: John Matland For Congress (@wtparethenews)
| @NYYRC Member
| Proudly Blocked by @NMalliotakis
Sticker Designer
IG @DissidentDecals #BTC",2011-06-04 14:40:21,894.0,2375,10521,False,2022-07-16 10:29:20,"There another one for the Conspiracy Theorists....
#CovidVaccine #COVID19 #VaccineSideEffects #vaccine https://t.co/Pochz4n0uI","['CovidVaccine', 'COVID19', 'VaccineSideEffects', 'vaccine']",Twitter for Android,False,2022-07-16 10:29:20,2022-07-16,10:29:20,2022-07-16 10:29:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:101
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 10:30:04,2022-07-16,10:30:04,2022-07-16 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:689, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-16 10:30:14,2022-07-16,10:30:14,2022-07-16 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:9
#COVAXIN - Dose1:0, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:4397, Dose2:228
#COVAXIN - Dose1:181, Dose2:179","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 10:30:25,2022-07-16,10:30:25,2022-07-16 10:30:25
Alexwills consolidated,"Benin-City, Nigeria",am good at what i do no matter how hard,2020-10-22 20:21:33,12.0,273,11,False,2022-07-16 10:39:03,"How Llama Blood Can Protect You From COVID | Awixy's Blog
#WHO #CovidVaccine #health #Trending #viral

https://t.co/P90XlNylkE https://t.co/6cYdGTBX81","['WHO', 'CovidVaccine', 'health', 'Trending', 'viral']",Twitter for Android,False,2022-07-16 10:39:03,2022-07-16,10:39:03,2022-07-16 10:39:03
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1115.0,1900,76408,False,2022-07-16 10:46:42,"Some vax 😂
#TheGreatCon #covidvaccine #vaccination https://t.co/LA17a66X9A","['TheGreatCon', 'covidvaccine', 'vaccination']",Twitter for Android,False,2022-07-16 10:46:42,2022-07-16,10:46:42,2022-07-16 10:46:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 11:00:04,2022-07-16,11:00:04,2022-07-16 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 11:00:15,2022-07-16,11:00:15,2022-07-16 11:00:15
