user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68024.0,1866.0,75544.0,True,2022-01-14 23:21:31,@JackHan32443566 It’s a line that was picked up by #CovidVaccine antivaxxers. https://t.co/g0gpKZc9pO,['CovidVaccine'],Twitter for iPhone,False,2022-01-14 23:21:31,2022-01-14,23:21:31,2022-01-14 23:21:31
Emperor Kuzco Swizzy Colón 👑,L.A. Bred & NOLA Based,"Bienvenidos to a peek of the constant stream that is my mind. Might taste like gumbo 🍜 #yum

🎆 #Christian 🎆 #Progressive 🎆 #Urbanist 🎆 #Bi 🎆 #Boricua 🇵🇷",2010-06-09 01:21:25,1401.0,2254.0,215750.0,False,2022-01-14 23:27:40,"Patent-Free #COVIDVaccine Is GOOD and should be the standard. 

Preventing it is bad and immoral. https://t.co/hKTvPI5VmY via @YouTube",['COVIDVaccine'],Twitter Web App,False,2022-01-14 23:27:40,2022-01-14,23:27:40,2022-01-14 23:27:40
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,685.0,609.0,75875.0,False,2022-01-14 23:29:22,"But the #covidvaccine is ""safe and effective"" 😬
#COVID 
#VaccineDeaths
#auspol https://t.co/34xXfucZIq","['covidvaccine', 'COVID', 'VaccineDeaths', 'auspol']",Twitter for Android,False,2022-01-14 23:29:22,2022-01-14,23:29:22,2022-01-14 23:29:22
David Zulauf,"Jersey City, New Jersey, 07311","The history buff in me makes me maintain this account, but man.....you are some dumb people.  I would have said interesting, but I mean dumb.",2011-04-10 04:02:50,79.0,254.0,153.0,False,2022-01-14 23:36:24,"Pro #Covidvaccine and anti, a large percentage of all of y'all are still idiots.  I'm so fucking bored with people constantly thinking their statement is a mic drop based on one thing they heard or read.  Not only do most of you completely lack nuance, you argue/debate poorly",['Covidvaccine'],Twitter for Android,False,2022-01-14 23:36:24,2022-01-14,23:36:24,2022-01-14 23:36:24
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 23:37:06,"#Covidvaccine #CANCER #oncology #Cancers #CancerResearch #cancertreatment 

From the 1/7/2022 release of #VAERS data:
Found 18 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Malignant neoplasm progression

https://t.co/e36LN3O01f","['Covidvaccine', 'CANCER', 'oncology', 'Cancers', 'CancerResearch', 'cancertreatment', 'VAERS']",Twitter Web App,False,2022-01-14 23:37:06,2022-01-14,23:37:06,2022-01-14 23:37:06
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 23:54:12,"#VAERS 69y #Pfizer #Covidvaccine #Cancer #oncology 

""test 2 months after the vaccine revealed Breast cancer biomarkers 3 fold elevated (81) and CEA was 3.0 which was doubled. 5 weeks later repeat tests showed CA marker 77 and CEA 2.6.""

https://t.co/UAxLnl4Bx2","['VAERS', 'Pfizer', 'Covidvaccine', 'Cancer', 'oncology']",Twitter Web App,False,2022-01-14 23:54:12,2022-01-14,23:54:12,2022-01-14 23:54:12
Ronald,"Chicago, Illinois, USA","MBA, Acctg, Tech, Leadership. ""To Know the Causes of Things"". Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #LGBT #Progressive #Egalitarian #HumanRights 🏳️‍🌈🎸🎶📚",2009-03-02 18:19:31,24677.0,18172.0,8869.0,False,2022-01-14 23:55:03,"#US researchers share #COVID19 #vaccine with the world | @AJEnglish

#COVID #Coronavirus #COVIDVaccine #VaccineEquity #Global #Medicine  https://t.co/ZGKemPghLX","['US', 'COVID19', 'vaccine', 'COVID', 'Coronavirus', 'COVIDVaccine', 'VaccineEquity', 'Global', 'Medicine']",Twitter for iPad,False,2022-01-14 23:55:03,2022-01-14,23:55:03,2022-01-14 23:55:03
save DEMOCRACY,USA,NON-VOTERS ARE UNDEFEATED. THEY'VE WON EVERY ELECTION. Join https://t.co/5csCrsXWsk to change that & help save DEMOCRACY from Tyranny. https://t.co/qkljCYU9pk,2020-02-07 14:49:27,5708.0,4714.0,576.0,False,2022-01-14 23:56:23,Vaccines SAVE lives. #CovidVaccine |COVIDBooster | Omicron https://t.co/qF1KmPS6MN 02,['CovidVaccine'],The Social Jukebox,False,2022-01-14 23:56:23,2022-01-14,23:56:23,2022-01-14 23:56:23
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 23:59:20,"#VAERS #Covidvaccine #CANCER #oncology #biomarkers #tumor #CancerResearch #cancertreatment 

Found 30 cases where Vaccine targets COVID-19 (COVID19) and Symptom is
Carbohydrate antigen increased or Carcinoembryonic antigen increased

https://t.co/4f3QtwJdjF","['VAERS', 'Covidvaccine', 'CANCER', 'oncology', 'biomarkers', 'tumor', 'CancerResearch', 'cancertreatment']",Twitter Web App,False,2022-01-14 23:59:20,2022-01-14,23:59:20,2022-01-14 23:59:20
Bethany Victoria,"Chandler, AZ",Just your average Christian conservative Republican girl in Arizona. Mama to Chelsea. 💍 Engaged to Justin B. #MAGA,2021-09-08 08:03:29,26.0,147.0,222.0,False,2022-01-15 00:12:58,"To the #Biden administration, #Fauci, and everyone else who fights for this stupid Covid vaccine: You can shove that #CovidVaccine up your ass. You can’t make the American people do anything! #VaccineMandate","['Biden', 'Fauci', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2022-01-15 00:12:58,2022-01-15,00:12:58,2022-01-15 00:12:58
