user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KSL 5 TV,"Salt Lake City, Utah","Breaking news, weather & traffic. 
Broadcasting from Salt Lake City, Utah. Got news? Email: social@ksl.com",2010-10-26 20:01:47,82006.0,369,10036,True,2021-01-12 13:06:41,Happening today: Teachers are rolling up their sleeves to get their first dose of the vaccine! @FeliciaKSL is live… https://t.co/Fi6Cf2XstM,,Twitter Web App,False,2021-12-01 13:06:41,2021-12-01,13:06:41,2021-12-01 13:06:41
AETC - First Command,"JBSA-Randolph, Texas","Our mission in Air Education & Training Command is to recruit, train & educate exceptional Airmen!  🇺🇸  RT / likes ≠ endorsement.",2010-03-16 20:19:13,8226.0,351,8843,True,2021-01-12 13:08:01,"There is limited supply of #COVID19 vaccine. However, it is important that the initial supplies of vaccine are give… https://t.co/wZRboRTpYF",['COVID19'],Sprout Social,False,2021-12-01 13:08:01,2021-12-01,13:08:01,2021-12-01 13:08:01
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-12 13:08:03,"UK Is At 'Worst Point' Of Pandemic, Gushes To Vaccine Roll-Out
#Britain #VaccineRollOut #CovidVaccine https://t.co/sutR2lpWMr","['Britain', 'VaccineRollOut', 'CovidVaccine']",Twitter for Android,False,2021-12-01 13:08:03,2021-12-01,13:08:03,2021-12-01 13:08:03
Alan Levi,Salisbury,"Personal trainer who specialises in fat loss, hormonal optimization, Emotional Freedom Technique and Eastern forms of exercise and meditation",2012-04-28 21:01:59,99.0,66,884,False,2021-01-12 13:09:03,"Pfizer’s mRNA vaccine contains polyethylene glycol (PEG), and studies have shown 70% of people develop antibodies a… https://t.co/XFIimGdPEV",,Twitter for Android,False,2021-12-01 13:09:03,2021-12-01,13:09:03,2021-12-01 13:09:03
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461668.0,247,4440,True,2021-01-12 13:10:40,"Ground reports from Delhi, Chennai, Ahmedabad where #CovidVaccine has reached. 
(@milan_reports, @PramodMadhav6,… https://t.co/LNKOVJAKj6",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-12-01 13:10:40,2021-12-01,13:10:40,2021-12-01 13:10:40
"Monica Sheth, MD",New York,Chief of Breast Imaging @NYUWinthropHosp • Director of Quality & Safety • Radiologist • Educator • Tweets = personal thoughts,2015-01-21 20:53:58,2419.0,1347,15625,False,2021-01-12 13:11:05,"✅ premedication w/ anti-inflammatory
✅ second dose
 
🤞🏽the next few hours &amp; days are uneventful  

#CovidVaccine… https://t.co/MHWp0y1OVP",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 13:11:05,2021-12-01,13:11:05,2021-12-01 13:11:05
Alex Davies-Jones MP,Pontypridd/RCT,The first female @WelshLabour #MP for #Pontypridd & covering parts of #RCT too! Get in touch: alex.daviesjones.mp@parliament.uk 🌹🏴󠁧󠁢󠁷󠁬󠁳󠁿 (she/her),2009-04-18 22:19:21,6623.0,3526,48483,True,2021-01-12 13:11:08,"👇 Vital message to get out there about the #covidvaccine

👶 I know from my own experiences with fertility treatment… https://t.co/4lvG45mIWC",['covidvaccine'],Twitter Web App,False,2021-12-01 13:11:08,2021-12-01,13:11:08,2021-12-01 13:11:08
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it.   ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16111.0,0,1290,False,2021-01-12 13:12:34,"#Covidvaccine arrives in Kolkata. First consignment of 6,89,000 doses of #Covishield reaches Netaji Subhas Chandra… https://t.co/nrq4UWEwUL","['Covidvaccine', 'Covishield']",Twitter Web App,False,2021-12-01 13:12:34,2021-12-01,13:12:34,2021-12-01 13:12:34
Traffic Sahayak,India,"|Report Traffic Violations|

|Earn Rewards|

|Unlock Vouchers N Freebies|

|PAN India|

https://t.co/QC5jWyjFul

Download the Android app⬇️⬇️⬇️",2018-03-26 14:13:15,4071.0,205,16215,False,2021-01-12 13:12:34,"@adarpoonawalla @SerumInstIndia Great going @adarpoonawalla.
Now that the vaccine has been done, approved and rolle… https://t.co/NJQa2XejGq",,Twitter for Android,False,2021-12-01 13:12:34,2021-12-01,13:12:34,2021-12-01 13:12:34
Traffic Sahayak,India,"|Report Traffic Violations|

|Earn Rewards|

|Unlock Vouchers N Freebies|

|PAN India|

https://t.co/QC5jWyjFul

Download the Android app⬇️⬇️⬇️",2018-03-26 14:13:15,4071.0,205,16215,False,2021-01-12 13:12:48,"Great going @adarpoonawalla.
Now that the vaccine has been done, approved and rolled out, you can now lend us a hel… https://t.co/DZMMVPYqSZ",,Twitter for Android,False,2021-12-01 13:12:48,2021-12-01,13:12:48,2021-12-01 13:12:48
