user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nathan Mynard,"New York, NY",New York-Presbyterian Weill Cornell Surgery Resident | Current Research Fellow-Cardiothoracic Surgery WCM |Auburn University Alum,2018-02-02 00:11:26,38.0,90,11,False,2020-12-30 17:15:56,Proud to be an NYC healthcare worker and to do my part in ending this terrible pandemic. #CovidVaccine https://t.co/dbU8BeIbll,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:15:56,2020-12-30,17:15:56,2020-12-30 17:15:56
MariAnne,Upstate New York,“Nursing is not a career....it’s a post-apocalyptic survival skill”,2012-06-21 17:29:59,133.0,155,21491,False,2020-12-30 17:15:58,As a nurse working with Covid patients this is my Christmas gift! #ScienceMatters #CovidVaccine #nurse https://t.co/geobjV6dXh,"['ScienceMatters', 'CovidVaccine', 'nurse']",Twitter for iPhone,False,2020-12-30 17:15:58,2020-12-30,17:15:58,2020-12-30 17:15:58
Community Health Center,Connecticut,"Community Health Center, Inc. is a leading healthcare provider in CT, building a world-class primary health care system committed to caring for the underserved.",2010-10-14 13:27:06,3173.0,1010,910,False,2020-12-30 17:16:14,"A notable list of experts in #PublicHealth, epidemiology, policy, infectious disease &amp; more joined @CHCMasselli and… https://t.co/38TNvtbXo5",['PublicHealth'],Twitter Web App,False,2020-12-30 17:16:14,2020-12-30,17:16:14,2020-12-30 17:16:14
Udey Johnson,Expat Californian,"Gestalteur.
It is always Now - and that is always the best place to be.",2010-04-27 16:24:13,364.0,448,33947,False,2020-12-30 17:16:15,"@cspan The effectiveness of a vaccine is tied 100% to Administering it; NOT distributing it.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-30 17:16:15,2020-12-30,17:16:15,2020-12-30 17:16:15
☆Mr Sal☆ 🇪🇺🇬🇧 🍺🎸📸,On a farm near Willingdon 🐖🐄,"#FBPE #GTTO  ''I AM SAL''
Drinker of beer🍺Listener of Rock'n'Roll🎸Taker of Pictures📸Heroes:Me,Myself & I. Politics:No Affiliations. Religion:Non-Subscriber.",2018-12-22 19:15:07,5938.0,5745,10271,False,2020-12-30 17:16:38,Beware of a fake #CovidVaccine scam doing the rounds. https://t.co/KA8kEboGHZ,['CovidVaccine'],Twitter for Android,False,2020-12-30 17:16:38,2020-12-30,17:16:38,2020-12-30 17:16:38
Dr Configa (PhD),United Kingdom,I Make Beats That BANG!| CEO of @laidlawmedia| @Speech__ @ADtheBand Family| @MrChuckD Affiliated| #HipHop #PhD #BoomBap #ConfigArmy #AOR #VerifyConfiga,2009-03-15 14:15:42,110099.0,83052,123855,False,2020-12-30 17:16:54,"Boris - Give me Pfizer or f*ck off. 

(Just found out the Oxford vaccine is only 60% effective!!!) 

#oxfordvaccine… https://t.co/czp0T9Kxc4",['oxfordvaccine'],Twitter for iPhone,False,2020-12-30 17:16:54,2020-12-30,17:16:54,2020-12-30 17:16:54
TJ - - i voted for #brexit - -,home,Male 🇬🇧🇬🇧 - voted for #brexit,2011-06-12 14:46:59,2904.0,4296,8839,False,2020-12-30 17:16:56,We really need another full 100% lockdown - #covid19  -  I am now in #tier4 - Come on people please wake up - This… https://t.co/hV4aM0wdf8,"['covid19', 'tier4']",Twitter Web App,False,2020-12-30 17:16:56,2020-12-30,17:16:56,2020-12-30 17:16:56
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11669.0,968,12831,False,2020-12-30 17:17:03,"This is so sad - and preventable! Please #stayhome when you can, #WearAMask when you can’t, don’t gather indoors an… https://t.co/b189qzCz1b","['stayhome', 'WearAMask']",Twitter for iPhone,False,2020-12-30 17:17:03,2020-12-30,17:17:03,2020-12-30 17:17:03
Jim Magog,,"Environmentalist, for public ownership of services, likes hand-made things, scrumping, drawing.
#BelieveInGood #HelpOften #WonderMore",2019-08-29 19:16:57,35.0,323,2509,False,2020-12-30 17:17:10,"Do you have to stay at home in the UK if you have been vaccinated?

Or can you still transmit covid to others?… https://t.co/s2XuhuEmRb",,Twitter Web App,False,2020-12-30 17:17:10,2020-12-30,17:17:10,2020-12-30 17:17:10
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2148.0,2214,568,False,2020-12-30 17:17:20,#COVID19 is kinda like the 3 Musketeers: all for one and one for all. DON'T BE A MUSKETEER. Until you get your… https://t.co/a6NVAprRgL,['COVID19'],Twitter Web App,False,2020-12-30 17:17:20,2020-12-30,17:17:20,2020-12-30 17:17:20
