user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Traci Poole,"Nashville, TN",CommunityRx Crusader. @bupharmacy Assoc Professor. BCACP/BCGP. Defender of Appalachia. Hokie. Hot mess. Forever a small town SWVA gal at ❤️,2011-04-08 17:56:15,663.0,578,7826,False,2020-12-29 20:04:04,Tryin to stay positive but not gonna lie...starting to get super frustrated with the lack of communication re:vacci… https://t.co/8PQXN98WAx,,Twitter for iPhone,False,2020-12-29 20:04:04,2020-12-29,20:04:04,2020-12-29 20:04:04
EMA,,"Dog mama, animal lover, blessed & very grateful. Doing what I can to help animals in need.",2011-12-07 03:51:38,304.0,895,4891,False,2020-12-29 20:04:29,"For a premier who claims to care abt our economy, you’d think he’d want #CovidVaccine rollout to happen quickly &amp; g… https://t.co/Twd0YnL0CB",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 20:04:29,2020-12-29,20:04:29,2020-12-29 20:04:29
UAB Radiology,"Birmingham, AL",The official Twitter of the University of Alabama at Birmingham's Department of Radiology.,2016-03-04 15:44:26,651.0,381,159,False,2020-12-29 20:05:33,"We are so excited to see continue to see our faculty, residents, and fellows get the Pfizer SARS-CoV-2 vaccine! 
We… https://t.co/nfj9Tta0db",,Twitter Web App,False,2020-12-29 20:05:33,2020-12-29,20:05:33,2020-12-29 20:05:33
Mary Katherine,"Texas, USA",REALTOR® Just out here trying to make a difference because your world changes when you have a place to call home. She/her/hers,2015-06-29 01:03:39,292.0,744,16545,False,2020-12-29 20:05:39,#COVIDVaccine needs caffeine in it.,['COVIDVaccine'],Twitter for Android,False,2020-12-29 20:05:39,2020-12-29,20:05:39,2020-12-29 20:05:39
WoodFloorLicker,Just outside Philly,"Host of @TheRadioFreaks heard Wednesdays at 9pm ET! 
Contributor & Call Screener to Weird Medicine on SiriusXM & RiotCast. Daddy, Husband, EMT, College Student",2009-01-31 15:51:57,2658.0,2019,1947,False,2020-12-29 20:06:22,"Well, all the other cool kids were doing it. 😏 Hopefully the dawn of a new year, brings a renewed hope for the end… https://t.co/enHibBc5P3",,Instagram,False,2020-12-29 20:06:22,2020-12-29,20:06:22,2020-12-29 20:06:22
Kith,"Austin, TX",Kith is a crisis communications and reputation management firm. We are at our best when thoughtful companies are challenged by their worst.,2015-08-18 14:41:43,386.0,1988,207,False,2020-12-29 20:10:07,"Get access to our free, on-demand #covidvaccine webinar now: 

https://t.co/WhYFSlsPDW

#tips #letswork# #future","['covidvaccine', 'tips', 'future']",Hootsuite Inc.,False,2020-12-29 20:10:07,2020-12-29,20:10:07,2020-12-29 20:10:07
Kaleida Health,"Buffalo, NY",Our mission is to advance the health of the community. We see people not just patients.,2009-02-04 14:43:59,1796.0,245,1147,False,2020-12-29 20:10:07,Colorectal surgeon Dr. Timothy Adams does his part in the fight against the pandemic by getting his COVID-19 vaccin… https://t.co/w2JacfLUfH,,Hootsuite Inc.,False,2020-12-29 20:10:07,2020-12-29,20:10:07,2020-12-29 20:10:07
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,572.0,550,6809,False,2020-12-29 20:11:02,"Coronavirus in the U.S.: Latest Map and Case Count:

""A detailed county map shows the extent of the coronavirus out… https://t.co/wSNJ7OeCQT",,Buffer,False,2020-12-29 20:11:02,2020-12-29,20:11:02,2020-12-29 20:11:02
Keiko,"Boston, MA","Writer, curator of facts, lover of ramen 🍜, fiber + textile arts, origami | 日系人 + Uchinanchu = mistaken for kama‘aina | ME/CFS | RTs ≠ endorsements",2015-08-22 01:50:26,6325.0,460,41442,False,2020-12-29 20:11:09,1. I went for allergy shots yesterday and talked with my nurse about what she’s been telling patients about getting the #COVIDVaccine.,['COVIDVaccine'],Twitter Web App,False,2020-12-29 20:11:09,2020-12-29,20:11:09,2020-12-29 20:11:09
TheOMBReport,,I am an Independent Catholic political and religious commentator that allegedly has a movie blog.,2020-11-24 00:43:42,252.0,90,2428,False,2020-12-29 20:11:58,Dr. Anthony Fauci has once again been caught misleading the American people when it comes to the coronavirus. First… https://t.co/80h1d7PGYc,,Twitter Web App,False,2020-12-29 20:11:58,2020-12-29,20:11:58,2020-12-29 20:11:58
