user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-29 08:00:04,2022-03-29,08:00:04,2022-03-29 08:00:04
"In God we trust, everyone else bring data",Afrika Borwa,Jesus Christ is the only answer | Romans 10:9-17 | Peace unto Jerusalem | Geseën | #ACDP | Dataholic | Exposing COVID19 Askari | https://t.co/mSgcxqBE45 |,2010-07-31 19:09:22,175.0,190.0,3185.0,False,2022-03-29 08:00:09,"@RevMeshoe @AfricanApostles @RhemaSA @PastorXolaNzo @WestminsterTS @MastersSeminary @Daystar @UnionSeminary @DallasSeminary @SBTS @Israel @BCCI @VP

Yeshua Hamashiach please intervene for humanity, even the elect who were deceived, even unto death by NWO #CovidVaccine merchants. https://t.co/XtTFoJqhQe",['CovidVaccine'],Twitter Web App,False,2022-03-29 08:00:09,2022-03-29,08:00:09,2022-03-29 08:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-29 08:00:15,2022-03-29,08:00:15,2022-03-29 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-29 08:00:25,2022-03-29,08:00:25,2022-03-29 08:00:25
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14760.0,1967.0,731.0,False,2022-03-29 08:00:50,"Come on down to Centre Court Shopping Centre &amp; Wilson Hospital TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/TjnMJmlzXl https://t.co/ZxSoQE41SX","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-03-29 08:00:50,2022-03-29,08:00:50,2022-03-29 08:00:50
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,31072.0,874.0,6113.0,True,2022-03-29 08:01:49,"Don’t forget to drop by to our pop up #CovidVaccine clinic @StLukesTrust 30 March 12pm-2pm. 

Healthcare professionals will be there to answer any questions you have about getting the vaccine and if you're ready #GradAJab https://t.co/bplXFS8oJp","['CovidVaccine', 'GradAJab']",Orlo,False,2022-03-29 08:01:49,2022-03-29,08:01:49,2022-03-29 08:01:49
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5111.0,3774.0,19778.0,False,2022-03-29 08:09:14,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/r4T6lzeFr9,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-03-29 08:09:14,2022-03-29,08:09:14,2022-03-29 08:09:14
Brittany Linder,"Nishinomiya-shi, Hyogo","English teacher 🔤 & missionary ✝️ in Japan 🇯🇵 | 
A lot of salt🧂 A lot of love♥️ Can/will turn everything into a 20min discussion 💬",2012-03-24 03:35:03,36.0,140.0,1128.0,False,2022-03-29 08:13:36,Got my booster! 💪💉 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-03-29 08:13:36,2022-03-29,08:13:36,2022-03-29 08:13:36
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21939.0,1199.0,5406.0,True,2022-03-29 08:15:46,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/MabpjR1wbE #CovidVaccine https://t.co/rgxplszaeA","['Covid', 'CovidVaccine']",Orlo,False,2022-03-29 08:15:46,2022-03-29,08:15:46,2022-03-29 08:15:46
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,751.0,1402.0,3892.0,False,2022-03-29 08:18:13,"Not had you #CovidVaccine? Changed your mind? 💉

You can still come forward for your jabs with 1st, 2nd and booster doses still available from the NHS. 

So if you've had a change of heart on vaccination, book an appointment or find a walk-in clinic ➡️ https://t.co/qO8ouorYji https://t.co/H8iPRDtU2H",['CovidVaccine'],Buffer,False,2022-03-29 08:18:13,2022-03-29,08:18:13,2022-03-29 08:18:13
